989,22010,1.0
989,22020,1.0
990,21020,1.0
991,11021,2.0
991,22010,1.0
992,11010,0.0
992,11011,1.0
992,21010,2.0
992,22010,2.0
993,12021,1.5
993,21011,2.0
993,21021,1.0
994,11011,2.0
994,21010,1.0
994,21020,1.0
994,22020,1.0
995,21010,1.0
995,21011,1.0
995,22010,2.0
996,11020,1.0
997,11010,1.0
997,21020,1.0
998,11021,0.0
998,12020,1.0
998,22020,1.0
999,11011,2.0
999,11021,2.0
999,12021,2.0
999,21020,0.0
999,21021,2.0
1000,11011,1.0
1000,21010,1.0
1001,11021,2.0
1001,12010,1.0
1001,12020,2.0
1001,21010,2.0
1002,21011,0.0
1002,21020,1.0
1002,21021,0.0
1003,11021,2.0
1003,12011,2.0
1003,12020,1.0
1003,21021,1.0
1004,12010,2.0
1004,12020,0.0
1004,21020,0.0
1005,11021,1.0
1005,12020,1.0
1005,21010,0.0
1005,21020,0.0
1006,12011,0.0
1006,21011,2.0
1006,21021,0.0
1007,12020,2.0
1007,22010,2.0
1007,22020,1.0
1008,12011,1.0
1008,21010,1.0
1008,22010,2.0
1009,11021,1.0
1009,21020,0.5
1010,11020,2.0
1010,12010,1.0
1010,12020,1.0
1010,21010,1.0
1010,22010,1.0
1011,11011,1.0
1011,11021,2.0
1011,21020,1.0
1012,11010,1.0
1012,12010,0.0
1012,21011,2.0
1013,11011,2.0
1013,12011,2.0
1013,21020,2.0
1013,21021,2.0
1013,22010,1.0
1014,11020,1.0
1014,21010,1.0
1014,22020,1.0
1015,21010,2.0
1015,21011,1.0
1015,21020,0.0
1015,22020,1.0
1016,11020,0.0
1016,21010,2.0
1016,21020,2.0
1017,21020,1.0
1017,22010,2.0
1018,11021,0.0
1018,12020,0.0
1018,21010,1.0
1018,21020,1.0
1018,21021,1.0
1019,11010,2.0
1019,12010,1.0
1019,21020,2.0
1019,22010,1.0
1020,11020,2.0
1020,12010,1.0
1020,22020,2.0
1021,12020,1.0
1021,21010,1.0
1021,21021,1.0
1021,22010,0.5
1022,11020,1.0
1022,11021,1.0
1022,21010,1.0
1022,21020,1.0
1023,21011,0.0
1023,21020,2.0
1024,11020,1.0
1024,12010,1.0
1025,11011,1.0
1025,11020,2.0
1025,12010,2.0
1025,12011,2.0
1025,22010,2.0
1026,11020,2.0
1026,11021,2.0
1026,21020,2.0
1026,22010,1.0
1027,11010,0.0
1027,11011,0.0
1027,11021,0.0
1027,12011,0.0
1027,22020,0.0
1028,11011,2.0
1028,21020,0.5
1028,22010,1.0
1029,11020,0.0
1029,12010,2.0
1029,21010,0.0
1029,21020,2.0
