970,21110,2.0
970,21120,1.0
970,21210,1.0
971,12110,1.0
971,21110,2.0
971,22110,1.0
972,12110,2.0
972,12220,2.0
972,21110,2.0
972,21210,2.0
972,22120,1.0
973,11210,2.0
973,21110,2.0
973,21210,2.0
974,12120,1.0
974,21110,1.0
974,21120,1.0
975,11220,2.0
975,12210,2.0
975,21120,1.0
975,22210,2.0
976,11210,2.0
976,21120,1.5
976,21210,2.0
977,21120,1.0
977,21210,2.0
977,22120,1.0
978,11220,0.0
978,21210,2.0
978,22210,2.0
979,12210,2.0
979,22110,1.0
980,12210,1.0
980,21210,2.0
980,22210,1.0
981,11210,0.0
981,12210,1.0
981,21120,2.0
983,21120,1.0
984,12110,0.0
984,21220,2.0
984,22110,0.0
985,12120,1.0
985,12220,2.0
985,22110,1.0
986,11210,2.0
986,22210,2.0
987,11120,1.0
987,12120,1.0
987,12210,1.0
987,21210,2.0
988,11210,1.0
988,11220,0.0
988,21210,1.0
988,22110,1.0
989,12110,1.0
989,12210,2.0
989,21110,1.0
989,22110,1.0
989,22120,1.0
990,21120,1.0
991,11220,2.0
991,22110,1.0
992,11110,1.0
992,11210,0.0
992,21210,2.0
992,22110,2.0
993,12120,1.5
993,21110,2.0
993,21120,1.0
994,11210,2.0
994,21120,1.0
994,21210,1.0
994,22120,1.0
995,21110,1.0
995,21210,1.0
995,22210,2.0
996,11220,1.0
997,11210,1.0
997,21120,1.0
998,11120,0.0
998,12120,1.0
998,22120,1.0
999,11210,2.0
999,11220,2.0
999,12120,2.0
999,21120,1.0
1000,11110,1.0
1000,11210,1.0
1000,21110,1.0
1001,11120,2.0
1001,12120,2.0
1001,12210,1.0
1001,21210,2.0
1002,21120,0.5
1002,21210,0.0
1003,11120,2.0
1003,12110,2.0
1003,12120,1.0
1003,21120,1.0
1004,12210,2.0
1004,12220,0.0
1004,21120,0.0
1005,11220,1.0
1005,12220,1.0
1005,21110,0.0
1005,21120,0.0
1006,12210,0.0
1006,21110,2.0
1006,21120,0.0
1007,12220,2.0
1007,22120,1.0
1007,22210,2.0
1008,12110,1.0
1008,21210,1.0
1008,22210,2.0
1009,11120,1.0
1009,21120,0.5
1010,11220,2.0
1010,12120,1.0
1010,12210,1.0
1010,21110,1.0
1010,22210,1.0
1011,11110,2.0
1011,11210,0.0
1011,11220,2.0
1011,21120,1.0
1012,11210,1.0
1012,12210,0.0
1012,21210,2.0
1013,11210,2.0
1013,12210,2.0
1013,21120,2.0
1013,22210,1.0
1014,11220,1.0
1014,21110,1.0
1014,22120,1.0
1015,21110,1.0
1015,21120,0.0
1015,21210,2.0
1015,22120,1.0
1016,11220,0.0
1016,21210,2.0
1016,21220,2.0
1017,21120,1.0
1017,22210,2.0
1018,11120,0.0
1018,12220,0.0
1018,21110,1.0
1018,21120,1.0
1019,11210,2.0
1019,12210,1.0
1019,21220,2.0
1019,22110,1.0
1020,11220,2.0
1020,12110,1.0
1020,22120,2.0
1021,12120,1.0
1021,21120,1.0
1021,21210,1.0
1021,22110,0.0
1021,22210,1.0
1022,11120,1.0
1022,11220,1.0
1022,21210,1.0
1022,21220,1.0
1023,21110,0.0
1023,21220,2.0
1024,11220,1.0
1024,12110,1.0
1025,11110,1.0
1025,11220,2.0
1025,12210,2.0
1025,22110,2.0
1026,11220,2.0
1026,21120,2.0
1026,22110,1.0
1027,11110,0.0
1027,11120,0.0
1027,11210,0.0
1027,12210,0.0
1027,22120,0.0
1028,11110,2.0
1028,21120,0.5
1028,22210,1.0
1029,11220,0.0
1029,12110,2.0
1029,21110,0.0
1029,21120,2.0
