980,120200,1.5
980,210200,1.0
981,110200,1.0
981,120100,2.0
981,210200,0.0
983,120101,1.0
984,120200,2.0
984,210100,0.0
984,220100,0.0
985,110100,1.0
985,110200,2.0
985,220100,1.0
986,120200,2.0
986,210200,2.0
987,110101,1.0
987,120200,2.0
987,210100,1.0
987,210200,1.0
988,110200,0.0
988,210201,1.0
988,220100,1.0
988,220200,1.0
989,110200,2.0
989,120100,1.0
989,210100,1.0
989,220100,1.0
990,220100,1.0
991,110201,2.0
991,220100,1.0
992,120200,2.0
992,210101,1.0
992,210200,0.0
992,220100,2.0
993,110101,1.5
993,120101,1.0
993,220101,2.0
994,120100,1.0
994,210201,2.0
994,220100,1.0
994,220200,1.0
995,120200,2.0
995,220100,1.0
995,220101,1.0
995,220200,1.0
996,110200,1.0
997,120100,1.0
997,210200,1.0
998,110100,1.0
998,120100,1.0
998,210100,1.0
998,210101,0.0
999,110101,2.0
999,110201,2.0
999,120100,0.0
999,120101,2.0
999,210201,2.0
1000,210101,1.0
1000,210201,1.0
1000,220100,1.0
1001,110101,2.0
1001,120200,2.0
1001,210100,2.0
1001,210200,1.0
1002,120100,1.0
1002,120101,0.0
1002,120201,0.0
1003,110100,1.0
1003,110101,2.0
1003,120101,1.0
1003,210101,2.0
1004,110200,1.0
1004,220100,0.0
1005,110200,1.0
1005,110201,1.0
1005,220100,0.0
1006,110201,0.0
1006,120101,0.0
1006,220101,2.0
1007,110200,2.0
1007,120100,1.0
1007,120200,2.0
1008,120200,2.0
1008,210101,1.0
1008,220200,1.0
1009,120100,0.0
1009,210101,1.0
1009,220100,1.0
1010,110100,1.0
1010,110200,1.5
1010,120200,1.0
1010,220100,1.0
1011,110201,2.0
1011,120100,1.0
1011,210101,2.0
1011,210201,0.0
1012,120201,2.0
1012,210200,0.5
1013,110201,2.0
1013,120100,2.0
1013,120101,2.0
1013,120200,1.0
1013,210201,2.0
1014,110200,1.0
1014,120100,1.0
1014,220100,1.0
1015,120100,0.6666666666666666
1015,120200,2.0
1015,220101,1.0
1016,120200,2.0
1016,210200,0.0
1017,120200,2.0
1017,220100,1.0
1018,110200,0.0
1018,120100,1.0
1018,120101,1.0
1018,210101,0.0
1018,220100,1.0
1019,110200,1.0
1019,120200,2.0
1019,210200,2.0
1019,220100,1.0
1020,110200,2.0
1020,120100,2.0
1020,210100,1.0
1021,120101,1.0
1021,120200,1.0
1021,210100,1.0
1021,220100,0.0
1021,220200,1.0
1022,120200,1.0
1022,210101,1.0
1022,210200,1.0
1023,120200,2.0
1023,220101,0.0
1024,210100,1.0
1024,210200,1.0
1025,110200,2.0
1025,110201,2.0
1025,210101,1.0
1025,210200,2.0
1025,220100,2.0
1026,110200,2.0
1026,110201,2.0
1026,120100,2.0
1026,220100,1.0
1027,110101,0.0
1027,110201,0.0
1027,120100,0.0
1027,210101,0.0
1027,210200,0.0
1028,120200,1.0
1028,210101,2.0
1028,220100,0.5
1029,110200,0.0
1029,210100,2.0
1029,220100,1.0
