978,210020,0.0
979,110010,2.0
979,220010,1.0
980,110010,1.0
980,120010,1.5
980,210010,1.0
981,110010,1.0
981,120020,2.0
981,210010,0.0
983,120021,1.0
984,120020,2.0
984,210010,0.0
984,220010,0.0
985,110020,1.5
985,220010,1.0
986,120010,2.0
986,210010,2.0
987,110021,1.0
987,120010,2.0
987,210010,1.0
987,210020,1.0
988,110020,0.0
988,210011,1.0
988,220010,1.0
989,110010,2.0
989,120020,1.0
989,210010,1.0
989,220010,1.0
990,220020,1.0
991,110021,2.0
991,220010,1.0
992,120010,2.0
992,210010,0.0
992,210011,1.0
992,220010,2.0
993,110021,1.5
993,120021,1.0
993,220011,2.0
994,120020,1.0
994,210011,2.0
994,220010,1.0
994,220020,1.0
995,120010,2.0
995,220010,1.0
995,220011,1.0
996,110020,1.0
997,120020,1.0
997,210010,1.0
998,110020,1.0
998,120020,1.0
998,210020,1.0
998,210021,0.0
999,110021,2.0
999,120020,0.0
999,120021,2.0
999,210011,2.0
1000,210011,1.0
1000,220010,1.0
1001,110021,2.0
1001,120010,2.0
1001,210010,1.0
1001,210020,2.0
1002,120011,0.0
1002,120020,1.0
1002,120021,0.0
1003,110020,1.0
1003,110021,2.0
1003,120021,1.0
1003,210011,2.0
1003,210021,2.0
1004,110010,2.0
1004,110020,0.0
1004,220020,0.0
1005,110020,1.0
1005,110021,1.0
1005,220010,0.0
1005,220020,0.0
1006,110011,0.0
1006,120021,0.0
1006,220011,2.0
1007,110020,2.0
1007,120010,2.0
1007,120020,1.0
1008,120010,2.0
1008,210011,1.0
1008,220010,1.0
1009,120020,0.0
1009,210021,1.0
1009,220020,1.0
1010,110010,1.0
1010,110020,1.5
1010,120010,1.0
1010,220010,1.0
1011,110021,2.0
1011,120020,1.0
1011,210011,1.0
1012,120011,2.0
1012,210010,0.5
1013,110011,2.0
1013,120010,1.0
1013,120020,2.0
1013,120021,2.0
1013,210011,2.0
1014,110020,1.0
1014,120020,1.0
1014,220010,1.0
1015,120010,2.0
1015,120020,0.6666666666666666
1015,220011,1.0
1016,120010,2.0
1016,120020,2.0
1016,210020,0.0
1017,120010,2.0
1017,220020,1.0
1018,110020,0.0
1018,120020,1.0
1018,120021,1.0
1018,210021,0.0
1018,220010,1.0
1019,110010,1.0
1019,120020,2.0
1019,210010,2.0
1019,220010,1.0
1020,110020,2.0
1020,120020,2.0
1020,210010,1.0
1021,120010,1.0
1021,120021,1.0
1021,210020,1.0
1021,220010,0.5
1022,120010,1.0
1022,120020,1.0
1022,210020,1.0
1022,210021,1.0
1023,120020,2.0
1023,220011,0.0
1024,210010,1.0
1024,210020,1.0
1025,110011,2.0
1025,110020,2.0
1025,210010,2.0
1025,210011,1.0
1025,220010,2.0
1026,110020,2.0
1026,110021,2.0
1026,120020,2.0
1026,220010,1.0
1027,110011,0.0
1027,110021,0.0
1027,120020,0.0
1027,210010,0.0
1027,210011,0.0
1028,120010,1.0
1028,210011,2.0
1028,220020,0.5
1029,110020,0.0
1029,210010,2.0
1029,220010,0.0
1029,220020,2.0
