985,2110,1.0
985,2120,1.0
985,2220,2.0
986,1210,2.0
986,2210,2.0
987,1121,1.0
987,1210,2.0
987,2120,1.0
987,2210,1.0
988,1210,1.0
988,1211,1.0
988,1220,0.0
988,2110,1.0
989,1110,1.0
989,2110,1.0
989,2120,1.0
989,2210,2.0
990,1120,1.0
991,1221,2.0
991,2110,1.0
992,1111,1.0
992,1210,0.6666666666666666
992,2110,2.0
993,1111,2.0
993,1121,1.0
993,2121,1.5
994,1120,1.0
994,1210,1.0
994,1211,2.0
994,2120,1.0
995,1110,1.0
995,1111,1.0
995,1210,1.0
995,2210,2.0
996,1220,1.0
997,1120,1.0
997,1210,1.0
998,1121,0.0
998,2120,1.0
999,1120,0.0
999,1121,2.0
999,1211,2.0
999,1221,2.0
999,2121,2.0
1000,1110,1.0
1000,1111,1.0
1000,1211,1.0
1001,1121,2.0
1001,1210,2.0
1001,2120,2.0
1001,2210,1.0
1002,1120,1.0
1002,1121,0.0
1002,1211,0.0
1003,1121,1.6666666666666667
1003,2111,2.0
1003,2120,1.0
1004,1120,0.0
1004,2210,2.0
1004,2220,0.0
1005,1110,0.0
1005,1120,0.0
1005,1221,1.0
1005,2220,1.0
1006,1111,2.0
1006,1121,0.0
1006,2211,0.0
1007,2120,1.0
1007,2210,2.0
1007,2220,2.0
1008,1210,1.0
1008,2111,1.0
1008,2210,2.0
1009,1120,0.5
1009,1121,1.0
1010,1110,1.0
1010,1220,2.0
1010,2120,1.0
1010,2210,1.0
1011,1111,2.0
1011,1120,1.0
1011,1211,0.0
1011,1221,2.0
1012,1210,1.0
1012,1211,2.0
1012,2210,0.0
1013,1120,2.0
1013,1121,2.0
1013,1211,2.0
1013,2210,1.0
1013,2211,2.0
1014,1110,1.0
1014,1220,1.0
1014,2120,1.0
1015,1111,1.0
1015,1120,0.0
1015,1210,2.0
1015,2120,1.0
1016,1210,2.0
1016,1220,1.0
1017,1120,1.0
1017,2210,2.0
1018,1110,1.0
1018,1120,1.0
1018,1121,0.5
1018,2220,0.0
1019,1210,2.0
1019,1220,2.0
1019,2110,1.0
1019,2210,1.0
1020,1220,2.0
1020,2110,1.0
1020,2120,2.0
1021,1121,1.0
1021,1210,1.0
1021,2110,0.0
1021,2120,1.0
1021,2210,1.0
1022,1121,1.0
1022,1210,1.0
1022,1220,1.0
1023,1111,0.0
1023,1220,2.0
1024,1220,1.0
1024,2110,1.0
1025,1111,1.0
1025,1220,2.0
1025,2110,2.0
1025,2210,2.0
1025,2211,2.0
1026,1120,2.0
1026,1220,2.0
1026,1221,2.0
1026,2110,1.0
1027,1111,0.0
1027,1121,0.0
1027,1210,0.0
1027,2120,0.0
1027,2211,0.0
1028,1111,2.0
1028,1120,0.5
1028,2210,1.0
1029,1110,0.0
1029,1120,2.0
1029,1220,0.0
1029,2110,2.0
