931,210211,2.0
931,220111,2.0
932,110121,2.0
932,110211,2.0
932,210111,0.0
932,210121,0.0
932,220120,0.0
933,120220,1.0
933,210121,1.0
933,220110,1.0
934,210210,1.0
934,220210,2.0
935,110120,1.0
935,110220,2.0
935,120121,1.0
935,210121,2.0
935,210211,0.0
936,110220,2.0
936,210111,1.0
936,210210,1.0
937,120121,1.0
937,120211,2.0
937,210121,0.0
937,220111,1.0
938,110121,2.0
938,110211,1.0
938,120211,2.0
938,220111,1.0
939,110120,1.0
940,120120,0.0
940,210111,1.0
940,220210,1.0
941,120120,0.0
941,120121,1.0
941,210111,1.0
941,220110,0.0
943,110211,1.0
943,110221,2.0
943,210211,2.0
943,220110,1.0
944,210121,1.0
944,210210,1.0
944,220110,1.0
945,120121,2.0
945,120220,2.0
945,210220,2.0
946,210111,1.0
946,210121,0.0
947,120220,1.0
947,210210,1.0
947,210211,2.0
947,220120,1.0
948,110121,1.0
948,210220,1.0
948,220110,0.0
948,220120,0.0
949,110210,1.0
950,120121,2.0
950,120210,1.0
950,210211,2.0
950,220111,2.0
950,220210,1.0
951,110120,2.0
951,110220,2.0
951,210121,0.0
951,220120,0.0
952,110220,2.0
952,120220,2.0
952,220110,1.0
953,110120,1.0
953,120120,1.0
953,220110,1.0
954,110120,1.0
954,210210,2.0
954,210211,2.0
955,110221,2.0
955,120210,2.0
955,210111,2.0
955,210220,1.0
956,110220,2.0
956,210111,1.0
957,120120,1.0
957,120210,2.0
958,110120,1.0
958,110121,1.0
958,120120,1.0
958,220111,1.0
960,110221,1.0
960,210111,1.0
960,210121,0.0
961,110121,2.0
961,110221,2.0
961,120121,1.0
961,210121,0.0
961,220110,1.0
962,210120,2.0
962,210210,0.0
962,220111,0.0
963,110220,2.0
963,120210,2.0
963,210211,2.0
964,120210,1.0
964,120220,2.0
964,210120,1.0
964,220110,1.0
965,110210,0.0
965,120220,2.0
965,210111,0.0
965,220110,2.0
965,220210,1.0
966,120120,1.0
966,120220,1.0
966,210110,1.0
966,210210,2.0
967,220110,1.0
967,220111,1.0
968,210210,0.0
968,220120,0.0
969,110210,2.0
969,120120,2.0
969,120210,2.0
969,120220,2.0
969,210210,2.0
970,120121,1.0
970,120210,1.0
970,220110,2.0
970,220120,1.0
971,210111,1.0
971,220110,1.0
971,220111,2.0
972,110220,2.0
972,120120,1.0
972,120211,2.0
972,210111,2.0
972,220111,2.0
973,120211,2.0
973,210210,2.0
973,220111,2.0
974,110121,1.0
974,120120,1.0
974,220110,1.0
975,110210,2.0
975,110221,2.0
975,120210,2.0
975,220120,1.0
976,120121,1.5
976,120210,2.0
976,120211,2.0
976,210211,2.0
977,120120,1.0
977,120210,2.0
977,220120,1.0
978,120210,2.0
978,210220,0.0
979,110210,2.0
979,220110,1.0
980,110210,1.0
980,120210,1.5
980,210210,1.0
981,110210,1.0
981,120120,2.0
981,210210,0.0
983,120121,1.0
984,120220,2.0
984,210110,0.0
984,220110,0.0
985,110120,1.0
985,110220,2.0
985,220110,1.0
986,120210,2.0
986,210210,2.0
987,110121,1.0
987,120210,2.0
987,210120,1.0
987,210210,1.0
988,110220,0.0
988,210211,1.0
988,220110,1.0
988,220210,1.0
989,110210,2.0
989,120120,1.0
989,210110,1.0
989,220110,1.0
990,220120,1.0
991,110221,2.0
991,220110,1.0
992,120210,2.0
992,210111,1.0
992,210210,0.0
992,220110,2.0
993,110121,1.5
993,120121,1.0
993,220111,2.0
994,120120,1.0
994,210211,2.0
994,220120,1.0
994,220210,1.0
995,120210,2.0
995,220110,1.0
995,220111,1.0
995,220210,1.0
996,110220,1.0
997,120120,1.0
997,210210,1.0
998,110120,1.0
998,120120,1.0
998,210120,1.0
998,210121,0.0
999,110121,2.0
999,110221,2.0
999,120120,0.0
999,120121,2.0
999,210211,2.0
1000,210111,1.0
1000,210211,1.0
1000,220110,1.0
1001,110121,2.0
1001,120210,2.0
1001,210120,2.0
1001,210210,1.0
1002,120120,1.0
1002,120121,0.0
1002,120211,0.0
1003,110120,1.0
1003,110121,2.0
1003,120121,1.0
1003,210111,2.0
1003,210121,2.0
1004,110210,2.0
1004,110220,0.0
1004,220120,0.0
1005,110220,1.0
1005,110221,1.0
1005,220110,0.0
1005,220120,0.0
1006,110211,0.0
1006,120121,0.0
1006,220111,2.0
1007,110220,2.0
1007,120120,1.0
1007,120210,2.0
1008,120210,2.0
1008,210111,1.0
1008,220210,1.0
1009,120120,0.0
1009,210121,1.0
1009,220120,1.0
1010,110120,1.0
1010,110210,1.0
1010,110220,2.0
1010,120210,1.0
1010,220110,1.0
1011,110221,2.0
1011,120120,1.0
1011,210111,2.0
1011,210211,0.0
1012,120211,2.0
1012,210210,0.5
1013,110211,2.0
1013,120120,2.0
1013,120121,2.0
1013,120210,1.0
1013,210211,2.0
1014,110220,1.0
1014,120120,1.0
1014,220110,1.0
1015,120120,0.6666666666666666
1015,120210,2.0
1015,220111,1.0
1016,120210,2.0
1016,120220,2.0
1016,210220,0.0
1017,120210,2.0
1017,220120,1.0
1018,110220,0.0
1018,120120,1.0
1018,120121,1.0
1018,210121,0.0
1018,220110,1.0
1019,110210,1.0
1019,120220,2.0
1019,210210,2.0
1019,220110,1.0
1020,110220,2.0
1020,120120,2.0
1020,210110,1.0
1021,120121,1.0
1021,120210,1.0
1021,210120,1.0
1021,220110,0.0
1021,220210,1.0
1022,120210,1.0
1022,120220,1.0
1022,210121,1.0
1022,210220,1.0
1023,120220,2.0
1023,220111,0.0
1024,210110,1.0
1024,210220,1.0
1025,110211,2.0
1025,110220,2.0
1025,210111,1.0
1025,210210,2.0
1025,220110,2.0
1026,110220,2.0
1026,110221,2.0
1026,120120,2.0
1026,220110,1.0
1027,110121,0.0
1027,110211,0.0
1027,120120,0.0
1027,210111,0.0
1027,210210,0.0
1028,120210,1.0
1028,210111,2.0
1028,220120,0.5
1029,110220,0.0
1029,210110,2.0
1029,220110,0.0
1029,220120,2.0
