984,101020,2.0
984,202010,0.0
985,102020,1.5
985,202010,1.0
986,102010,2.0
986,201010,2.0
987,101010,2.0
987,101021,1.0
987,202010,1.0
987,202020,1.0
988,101020,0.0
988,201010,1.0
988,201011,1.0
988,202010,1.0
989,102010,2.0
989,102020,1.0
989,201010,1.0
989,202010,1.0
990,201020,1.0
991,101021,2.0
991,202010,1.0
992,101010,2.0
992,201010,0.0
992,201011,1.0
992,202010,2.0
993,101021,1.0
993,102021,1.5
993,201011,2.0
994,102020,1.0
994,201010,1.0
994,201011,2.0
994,201020,1.0
995,102010,2.0
995,201010,1.0
995,201011,1.0
996,101020,1.0
997,101020,1.0
997,201010,1.0
998,102020,1.0
998,201021,0.0
998,202020,1.0
999,101020,0.0
999,101021,2.0
999,102021,2.0
999,201011,2.0
1000,201010,1.0
1000,201011,1.0
1001,101010,2.0
1001,101021,2.0
1001,202010,1.0
1001,202020,2.0
1002,101011,0.0
1002,101020,1.0
1002,101021,0.0
1003,101021,1.5
1003,102020,1.0
1003,201021,2.0
1003,202011,2.0
1004,102010,2.0
1004,102020,0.0
1004,201020,0.0
1005,101021,1.0
1005,102020,1.0
1005,201010,0.0
1005,201020,0.0
1006,101021,0.0
1006,102011,0.0
1006,201011,2.0
1007,102010,2.0
1007,102020,1.5
1008,102010,2.0
1008,201010,1.0
1008,202011,1.0
1009,101020,0.0
1009,201020,1.0
1009,201021,1.0
1010,101020,2.0
1010,102010,1.0
1010,102020,1.0
1010,201010,1.0
1011,101020,1.0
1011,101021,2.0
1011,201011,1.0
1012,101011,2.0
1012,201010,1.0
1012,202010,0.0
1013,101020,2.0
1013,101021,2.0
1013,102010,1.0
1013,102011,2.0
1013,201011,2.0
1014,101020,1.0
1014,102020,1.0
1014,201010,1.0
1015,101010,2.0
1015,101020,0.0
1015,102020,1.0
1015,201011,1.0
1016,101010,2.0
1016,101020,2.0
1016,201020,0.0
1017,102010,2.0
1017,201020,1.0
1018,101020,1.0
1018,101021,1.0
1018,102020,0.0
1018,201010,1.0
1018,201021,0.0
1019,101020,2.0
1019,102010,1.0
1019,201010,2.0
1019,202010,1.0
1020,101020,2.0
1020,102020,2.0
1020,202010,1.0
1021,101021,1.0
1021,102010,1.0
1021,201010,1.0
1021,202010,0.0
1021,202020,1.0
1022,101010,1.0
1022,101020,1.0
1022,201020,1.0
1022,201021,1.0
1023,101020,2.0
1023,201011,0.0
1024,201020,1.0
1024,202010,1.0
1025,101020,2.0
1025,102011,2.0
1025,201011,1.0
1025,202010,2.0
1026,101020,2.0
1026,101021,2.0
1026,202010,1.0
1027,101021,0.0
1027,102011,0.0
1027,102020,0.0
1027,201010,0.0
1027,201011,0.0
1028,102010,1.0
1028,201011,2.0
1028,201020,0.5
1029,101020,0.0
1029,201010,0.0
1029,201020,2.0
1029,202010,2.0
