900,211211,2.0
900,212110,1.0
901,121210,1.0
901,121220,1.0
901,211111,1.0
902,112120,1.0
902,121120,1.0
902,211111,1.0
903,112220,1.0
903,121211,2.0
903,211210,2.0
903,212111,1.0
903,221120,0.0
904,122120,1.0
904,211111,1.0
905,112220,1.0
905,122210,1.0
905,211220,0.0
906,121121,1.5
906,211211,2.0
906,212111,2.0
907,111220,1.0
907,211111,0.0
907,221111,1.0
908,112211,2.0
908,121121,1.0
908,121220,1.0
909,212210,2.0
910,112210,2.0
910,122210,1.0
910,221110,1.0
910,222110,1.0
911,112120,1.0
911,122120,0.0
911,221210,2.0
912,121220,2.0
912,122120,2.0
912,212210,2.0
912,221120,0.0
913,112220,2.0
913,211210,1.0
914,111220,0.0
914,121210,2.0
914,212210,2.0
915,112210,1.0
916,112211,2.0
916,121120,1.0
916,211111,2.0
916,212111,2.0
917,212210,1.0
918,111121,2.0
918,112121,2.0
918,211210,2.0
918,222110,1.0
919,111220,0.0
919,112210,1.0
919,212210,1.0
920,121121,1.0
920,121210,2.0
920,221110,1.0
920,221120,1.0
921,112211,2.0
921,212111,2.0
921,221111,1.0
922,111121,2.0
922,112121,1.0
922,211111,2.0
922,212111,1.0
923,112210,2.0
923,121220,1.0
923,212111,1.5
923,221111,1.0
924,111121,0.0
924,112220,2.0
924,221110,1.0
925,111220,2.0
925,211210,2.0
925,221110,1.0
925,222110,1.0
926,111121,1.0
926,211220,1.0
926,221210,1.0
927,112120,0.0
927,112211,1.0
929,211111,2.0
929,212110,0.0
929,212111,2.0
930,121220,2.0
930,211121,1.0
930,211220,2.0
930,212210,2.0
931,112121,2.0
931,211211,2.0
931,221111,2.0
932,111121,2.0
932,112211,2.0
932,211111,0.0
932,211121,0.0
932,221120,0.0
933,121220,1.0
933,211121,1.0
933,222110,1.0
934,212210,1.0
934,221210,2.0
935,112120,1.0
935,112220,2.0
935,121121,1.0
935,211121,2.0
935,211211,0.0
936,111220,2.0
936,211210,1.0
936,212111,1.0
937,121121,1.0
937,121211,2.0
937,211121,0.0
937,221111,1.0
938,112121,2.0
938,112211,1.0
938,121211,2.0
938,221111,1.0
939,112120,1.0
940,122120,0.0
940,211111,1.0
940,221210,1.0
941,121120,0.0
941,121121,1.0
941,211111,1.0
941,221110,0.0
943,111221,2.0
943,112211,1.0
943,211211,2.0
943,221110,1.0
944,211121,1.0
944,211210,1.0
944,221110,0.0
944,222110,2.0
945,121121,2.0
945,121220,2.0
945,211220,2.0
946,211121,0.0
946,212111,1.0
947,121220,1.0
947,211210,1.0
947,211211,2.0
947,221120,1.0
948,112121,1.0
948,211220,1.0
948,221110,0.0
948,221120,0.0
949,112210,1.0
950,121121,2.0
950,122210,1.0
950,211211,2.0
950,221111,2.0
950,221210,1.0
951,111220,2.0
951,112120,2.0
951,211121,0.0
951,221120,0.0
952,111220,2.0
952,121220,2.0
952,221110,1.0
953,112120,1.0
953,121120,1.0
953,221110,1.0
954,112120,1.0
954,211211,2.0
954,212210,2.0
955,111221,2.0
955,121210,2.0
955,211111,2.0
955,211220,1.0
956,112220,2.0
956,211111,1.0
957,121210,2.0
957,122120,1.0
958,111121,1.0
958,112120,1.0
958,121120,1.0
958,221111,1.0
960,111221,1.0
960,211121,0.0
960,212111,1.0
961,111221,2.0
961,112121,2.0
961,121121,1.0
961,211121,0.0
961,222110,1.0
962,212120,2.0
962,212210,0.0
962,221111,0.0
963,112220,2.0
963,122210,2.0
963,211211,2.0
964,121210,1.0
964,121220,2.0
964,212120,1.0
964,221110,1.0
965,112210,0.0
965,121220,2.0
965,212111,0.0
965,221210,1.0
965,222110,2.0
966,121120,1.0
966,121220,1.0
966,212110,1.0
966,212210,2.0
967,221110,1.0
967,221111,1.0
968,212210,0.0
968,221120,0.0
969,112210,2.0
969,121210,2.0
969,121220,2.0
969,122120,2.0
969,211210,2.0
970,121121,1.0
970,121210,1.0
970,221110,2.0
970,221120,1.0
971,212111,1.0
971,221111,2.0
971,222110,1.0
972,112220,2.0
972,121211,2.0
972,122120,1.0
972,212111,2.0
972,221111,2.0
973,121211,2.0
973,211210,2.0
973,221111,2.0
974,112121,1.0
974,121120,1.0
974,221110,1.0
975,111221,2.0
975,112210,2.0
975,122210,2.0
975,221120,1.0
976,121121,1.5
976,121210,2.0
976,121211,2.0
976,211211,2.0
977,121210,2.0
977,122120,1.0
977,221120,1.0
978,121210,2.0
978,122210,2.0
978,211220,0.0
979,112210,2.0
979,222110,1.0
980,112210,1.0
980,121210,2.0
980,122210,1.0
980,212210,1.0
981,112210,1.0
981,121120,2.0
981,211210,0.0
983,121121,1.0
984,121220,2.0
984,212110,0.0
984,222110,0.0
985,112120,1.0
985,112220,2.0
985,222110,1.0
986,122210,2.0
986,211210,2.0
987,111121,1.0
987,121210,2.0
987,212120,1.0
987,212210,1.0
988,111220,0.0
988,211211,1.0
988,221210,1.0
988,222110,1.0
989,112210,2.0
989,122120,1.0
989,212110,1.0
989,221110,1.0
989,222110,1.0
990,221120,1.0
991,111221,2.0
991,222110,1.0
992,121210,2.0
992,211111,1.0
992,211210,0.0
992,222110,2.0
993,112121,1.5
993,121121,1.0
993,221111,2.0
994,122120,1.0
994,211211,2.0
994,221120,1.0
994,221210,1.0
995,122210,2.0
995,221110,1.0
995,221111,1.0
995,221210,1.0
996,111220,1.0
997,121120,1.0
997,211210,1.0
998,112120,1.0
998,122120,1.0
998,211121,0.0
998,212120,1.0
999,111221,2.0
999,112121,2.0
999,121120,0.0
999,121121,2.0
999,211211,2.0
1000,211111,1.0
1000,211211,1.0
1000,221110,1.0
1001,111121,2.0
1001,121210,2.0
1001,212120,2.0
1001,212210,1.0
1002,121120,1.0
1002,121121,0.0
1002,121211,0.0
1003,111121,2.0
1003,112120,1.0
1003,121121,1.0
1003,211121,2.0
1003,212111,2.0
1004,112210,2.0
1004,112220,0.0
1004,221120,0.0
1005,111221,1.0
1005,112220,1.0
1005,221110,0.0
1005,221120,0.0
1006,112211,0.0
1006,121121,0.0
1006,221111,2.0
1007,112220,2.0
1007,122120,1.0
1007,122210,2.0
1008,122210,2.0
1008,212111,1.0
1008,221210,1.0
1009,121120,0.0
1009,211121,1.0
1009,221120,1.0
1010,111220,2.0
1010,112120,1.0
1010,112210,1.0
1010,122210,1.0
1010,221110,1.0
1011,111221,2.0
1011,121120,1.0
1011,211111,2.0
1011,211211,0.0
1012,121211,2.0
1012,211210,1.0
1012,212210,0.0
1013,112211,2.0
1013,121120,2.0
1013,121121,2.0
1013,122210,1.0
1013,211211,2.0
1014,111220,1.0
1014,122120,1.0
1014,221110,1.0
1015,121120,0.0
1015,121210,2.0
1015,122120,1.0
1015,221111,1.0
1016,121210,2.0
1016,121220,2.0
1016,211220,0.0
1017,122210,2.0
1017,221120,1.0
1018,112220,0.0
1018,121120,1.0
1018,121121,1.0
1018,211121,0.0
1018,221110,1.0
1019,112210,1.0
1019,121220,2.0
1019,211210,2.0
1019,222110,1.0
1020,111220,2.0
1020,122120,2.0
1020,212110,1.0
1021,121121,1.0
1021,122210,1.0
1021,212120,1.0
1021,221210,1.0
1021,222110,0.0
1022,121210,1.0
1022,121220,1.0
1022,211121,1.0
1022,211220,1.0
1023,121220,2.0
1023,221111,0.0
1024,211220,1.0
1024,212110,1.0
1025,111220,2.0
1025,112211,2.0
1025,211111,1.0
1025,212210,2.0
1025,222110,2.0
1026,111220,2.0
1026,111221,2.0
1026,121120,2.0
1026,222110,1.0
1027,111121,0.0
1027,112211,0.0
1027,122120,0.0
1027,211111,0.0
1027,211210,0.0
1028,122210,1.0
1028,211111,2.0
1028,221120,0.5
1029,111220,0.0
1029,212110,2.0
1029,221110,0.0
1029,221120,2.0
