980,102210,1.0
980,202210,1.0
981,101120,2.0
981,102210,1.0
981,201210,0.0
983,101120,1.0
984,101220,2.0
984,202110,0.0
985,102120,1.0
985,102220,2.0
985,202110,1.0
986,102210,2.0
986,201210,2.0
987,101120,1.0
987,101210,2.0
987,202120,1.0
987,202210,1.0
988,101220,0.0
988,201210,1.0
988,202110,1.0
989,102120,1.0
989,102210,2.0
989,201110,1.0
989,202110,1.0
990,201120,1.0
991,101220,2.0
991,202110,1.0
992,101210,2.0
992,201110,1.0
992,201210,0.0
992,202110,2.0
993,101120,1.0
993,102120,1.5
993,201110,2.0
994,102120,1.0
994,201120,1.0
994,201210,1.5
995,102210,2.0
995,201110,1.0
995,201210,1.0
996,101220,1.0
997,101120,1.0
997,201210,1.0
998,102120,1.0
998,201120,0.0
998,202120,1.0
999,101120,1.0
999,101220,2.0
999,102120,2.0
999,201210,2.0
1000,201110,1.0
1000,201210,1.0
1001,101120,2.0
1001,101210,2.0
1001,202120,2.0
1001,202210,1.0
1002,101120,0.5
1002,101210,0.0
1003,101120,1.5
1003,102120,1.0
1003,201120,2.0
1003,202110,2.0
1004,102210,2.0
1004,102220,0.0
1004,201120,0.0
1005,101220,1.0
1005,102220,1.0
1005,201110,0.0
1005,201120,0.0
1006,101120,0.0
1006,102210,0.0
1006,201110,2.0
1007,102120,1.0
1007,102210,2.0
1007,102220,2.0
1008,102210,2.0
1008,201210,1.0
1008,202110,1.0
1009,101120,0.0
1009,201120,1.0
1010,101220,2.0
1010,102120,1.0
1010,102210,1.0
1010,201110,1.0
1011,101120,1.0
1011,101220,2.0
1011,201110,2.0
1011,201210,0.0
1012,101210,2.0
1012,201210,1.0
1012,202210,0.0
1013,101120,2.0
1013,102210,1.5
1013,201210,2.0
1014,101220,1.0
1014,102120,1.0
1014,201110,1.0
1015,101120,0.0
1015,101210,2.0
1015,102120,1.0
1015,201110,1.0
1016,101210,2.0
1016,101220,2.0
1016,201220,0.0
1017,102210,2.0
1017,201120,1.0
1018,101120,1.0
1018,102220,0.0
1018,201110,1.0
1018,201120,0.0
1019,101220,2.0
1019,102210,1.0
1019,201210,2.0
1019,202110,1.0
1020,101220,2.0
1020,102120,2.0
1020,202110,1.0
1021,101120,1.0
1021,102210,1.0
1021,201210,1.0
1021,202110,0.0
1021,202120,1.0
1022,101210,1.0
1022,101220,1.0
1022,201120,1.0
1022,201220,1.0
1023,101220,2.0
1023,201110,0.0
1024,201220,1.0
1024,202110,1.0
1025,101220,2.0
1025,102210,2.0
1025,201110,1.0
1025,202110,2.0
1025,202210,2.0
1026,101120,2.0
1026,101220,2.0
1026,202110,1.0
1027,101120,0.0
1027,102120,0.0
1027,102210,0.0
1027,201110,0.0
1027,201210,0.0
1028,102210,1.0
1028,201110,2.0
1028,201120,0.5
1029,101220,0.0
1029,201110,0.0
1029,201120,2.0
1029,202110,2.0
