987,101101,1.0
987,101200,2.0
987,202100,1.0
987,202200,1.0
988,101200,0.0
988,201200,1.0
988,201201,1.0
988,202100,1.0
989,102100,1.0
989,102200,2.0
989,201100,1.0
989,202100,1.0
990,201100,1.0
991,101201,2.0
991,202100,1.0
992,101200,2.0
992,201101,1.0
992,201200,0.0
992,202100,2.0
993,101101,1.0
993,102101,1.5
993,201101,2.0
994,102100,1.0
994,201100,1.0
994,201200,1.0
994,201201,2.0
995,102200,2.0
995,201100,1.0
995,201101,1.0
995,201200,1.0
996,101200,1.0
997,101100,1.0
997,201200,1.0
998,102100,1.0
998,201101,0.0
998,202100,1.0
999,101100,0.0
999,101101,2.0
999,101201,2.0
999,102101,2.0
999,201201,2.0
1000,201100,1.0
1000,201101,1.0
1000,201201,1.0
1001,101101,2.0
1001,101200,2.0
1001,202100,2.0
1001,202200,1.0
1002,101100,1.0
1002,101101,0.0
1002,101201,0.0
1003,101101,1.5
1003,102100,1.0
1003,201101,2.0
1003,202101,2.0
1004,102200,1.0
1004,201100,0.0
1005,101201,1.0
1005,102200,1.0
1005,201100,0.0
1006,101101,0.0
1006,102201,0.0
1006,201101,2.0
1007,102100,1.0
1007,102200,2.0
1008,102200,2.0
1008,201200,1.0
1008,202101,1.0
1009,101100,0.0
1009,201100,1.0
1009,201101,1.0
1010,101200,2.0
1010,102100,1.0
1010,102200,1.0
1010,201100,1.0
1011,101100,1.0
1011,101201,2.0
1011,201101,2.0
1011,201201,0.0
1012,101201,2.0
1012,201200,1.0
1012,202200,0.0
1013,101100,2.0
1013,101101,2.0
1013,102200,1.0
1013,102201,2.0
1013,201201,2.0
1014,101200,1.0
1014,102100,1.0
1014,201100,1.0
1015,101100,0.0
1015,101200,2.0
1015,102100,1.0
1015,201101,1.0
1016,101200,2.0
1016,201200,0.0
1017,102200,2.0
1017,201100,1.0
1018,101100,1.0
1018,101101,1.0
1018,102200,0.0
1018,201100,1.0
1018,201101,0.0
1019,101200,2.0
1019,102200,1.0
1019,201200,2.0
1019,202100,1.0
1020,101200,2.0
1020,102100,2.0
1020,202100,1.0
1021,101101,1.0
1021,102200,1.0
1021,201200,1.0
1021,202100,0.5
1022,101200,1.0
1022,201101,1.0
1022,201200,1.0
1023,101200,2.0
1023,201101,0.0
1024,201200,1.0
1024,202100,1.0
1025,101200,2.0
1025,102201,2.0
1025,201101,1.0
1025,202100,2.0
1025,202200,2.0
1026,101100,2.0
1026,101200,2.0
1026,101201,2.0
1026,202100,1.0
1027,101101,0.0
1027,102100,0.0
1027,102201,0.0
1027,201101,0.0
1027,201200,0.0
1028,102200,1.0
1028,201100,0.5
1028,201101,2.0
1029,101200,0.0
1029,201100,1.0
1029,202100,2.0
