981,211000,0.0
983,121001,1.0
984,121000,2.0
984,212000,0.0
984,222000,0.0
985,112000,1.5
985,222000,1.0
986,122000,2.0
986,211000,2.0
987,111001,1.0
987,121000,2.0
987,212000,1.0
988,111000,0.0
988,211001,1.0
988,221000,1.0
988,222000,1.0
989,112000,2.0
989,122000,1.0
989,212000,1.0
989,221000,1.0
989,222000,1.0
990,221000,1.0
991,111001,2.0
991,222000,1.0
992,121000,2.0
992,211000,0.0
992,211001,1.0
992,222000,2.0
993,112001,1.5
993,121001,1.0
993,221001,2.0
994,122000,1.0
994,211001,2.0
994,221000,1.0
995,122000,2.0
995,221000,1.0
995,221001,1.0
996,111000,1.0
997,121000,1.0
997,211000,1.0
998,112000,1.0
998,122000,1.0
998,211001,0.0
998,212000,1.0
999,111001,2.0
999,112001,2.0
999,121000,0.0
999,121001,2.0
999,211001,2.0
1000,211001,1.0
1000,221000,1.0
1001,111001,2.0
1001,121000,2.0
1001,212000,1.5
1002,121000,1.0
1002,121001,0.0
1003,111001,2.0
1003,112000,1.0
1003,121001,1.0
1003,211001,2.0
1003,212001,2.0
1004,112000,1.0
1004,221000,0.0
1005,111001,1.0
1005,112000,1.0
1005,221000,0.0
1006,112001,0.0
1006,121001,0.0
1006,221001,2.0
1007,112000,2.0
1007,122000,1.5
1008,122000,2.0
1008,212001,1.0
1008,221000,1.0
1009,121000,0.0
1009,211001,1.0
1009,221000,1.0
1010,111000,2.0
1010,112000,1.0
1010,122000,1.0
1010,221000,1.0
1011,111001,2.0
1011,121000,1.0
1011,211001,1.0
1012,121001,2.0
1012,211000,1.0
1012,212000,0.0
1013,112001,2.0
1013,121000,2.0
1013,121001,2.0
1013,122000,1.0
1013,211001,2.0
1014,111000,1.0
1014,122000,1.0
1014,221000,1.0
1015,121000,1.0
1015,122000,1.0
1015,221001,1.0
1016,121000,2.0
1016,211000,0.0
1017,122000,2.0
1017,221000,1.0
1018,112000,0.0
1018,121000,1.0
1018,121001,1.0
1018,211001,0.0
1018,221000,1.0
1019,112000,1.0
1019,121000,2.0
1019,211000,2.0
1019,222000,1.0
1020,111000,2.0
1020,122000,2.0
1020,212000,1.0
1021,121001,1.0
1021,122000,1.0
1021,212000,1.0
1021,221000,1.0
1021,222000,0.0
1022,121000,1.0
1022,211000,1.0
1022,211001,1.0
1023,121000,2.0
1023,221001,0.0
1024,211000,1.0
1024,212000,1.0
1025,111000,2.0
1025,112001,2.0
1025,211001,1.0
1025,212000,2.0
1025,222000,2.0
1026,111000,2.0
1026,111001,2.0
1026,121000,2.0
1026,222000,1.0
1027,111001,0.0
1027,112001,0.0
1027,122000,0.0
1027,211000,0.0
1027,211001,0.0
1028,122000,1.0
1028,211001,2.0
1028,221000,0.5
1029,111000,0.0
1029,212000,2.0
1029,221000,1.0
