932,201111,0.0
932,201120,0.0
932,201121,0.0
933,101220,1.0
933,201121,1.0
933,202110,1.0
934,201210,2.0
934,202210,1.0
935,101121,1.0
935,102120,1.0
935,102220,2.0
935,201121,2.0
935,201211,0.0
936,101220,2.0
936,201210,1.0
936,202111,1.0
937,101121,1.0
937,101211,2.0
937,201111,1.0
937,201121,0.0
938,101211,2.0
938,102121,2.0
938,102211,1.0
938,201111,1.0
939,102120,1.0
940,102120,0.0
940,201111,1.0
940,201210,1.0
941,101120,0.0
941,101121,1.0
941,201110,0.0
941,201111,1.0
943,101221,2.0
943,102211,1.0
943,201110,1.0
943,201211,2.0
944,201110,0.0
944,201121,1.0
944,201210,1.0
944,202110,2.0
945,101121,2.0
945,101220,2.0
945,201220,2.0
946,201121,0.0
946,202111,1.0
947,101220,1.0
947,201120,1.0
947,201210,1.0
947,201211,2.0
948,102121,1.0
948,201110,0.0
948,201120,0.0
948,201220,1.0
949,102210,1.0
950,101121,2.0
950,102210,1.0
950,201111,2.0
950,201210,1.0
950,201211,2.0
951,101220,2.0
951,102120,2.0
951,201120,0.0
951,201121,0.0
952,101220,2.0
952,201110,1.0
953,101120,1.0
953,102120,1.0
953,201110,1.0
954,102120,1.0
954,201211,2.0
954,202210,2.0
955,101210,2.0
955,101221,2.0
955,201111,2.0
955,201220,1.0
956,102220,2.0
956,201111,1.0
957,101210,2.0
957,102120,1.0
958,101120,1.0
958,101121,1.0
958,102120,1.0
958,201111,1.0
960,101221,1.0
960,201121,0.0
960,202111,1.0
961,101121,1.0
961,101221,2.0
961,102121,2.0
961,201121,0.0
961,202110,1.0
962,201111,0.0
962,202120,2.0
962,202210,0.0
963,102210,2.0
963,102220,2.0
963,201211,2.0
964,101210,1.0
964,101220,2.0
964,201110,1.0
964,202120,1.0
965,101220,2.0
965,102210,0.0
965,201210,1.0
965,202110,2.0
965,202111,0.0
966,101120,1.0
966,101220,1.0
966,202110,1.0
966,202210,2.0
967,201110,1.0
967,201111,1.0
968,201120,0.0
968,202210,0.0
969,101210,2.0
969,101220,2.0
969,102120,2.0
969,102210,2.0
969,201210,2.0
970,101121,1.0
970,101210,1.0
970,201110,2.0
970,201120,1.0
971,201111,2.0
971,202110,1.0
971,202111,1.0
972,101211,2.0
972,102120,1.0
972,102220,2.0
972,201111,2.0
972,202111,2.0
973,101211,2.0
973,201111,2.0
973,201210,2.0
974,101120,1.0
974,102121,1.0
974,201110,1.0
975,101221,2.0
975,102210,2.0
975,201120,1.0
976,101121,1.5
976,101210,2.0
976,101211,2.0
976,201211,2.0
977,101210,2.0
977,102120,1.0
977,201120,1.0
978,101210,2.0
978,102210,2.0
978,201220,0.0
979,102210,2.0
979,202110,1.0
980,101210,2.0
980,102210,1.0
980,202210,1.0
981,101120,2.0
981,102210,1.0
981,201210,0.0
983,101121,1.0
984,101220,2.0
984,202110,0.0
985,102120,1.0
985,102220,2.0
985,202110,1.0
986,102210,2.0
986,201210,2.0
987,101121,1.0
987,101210,2.0
987,202120,1.0
987,202210,1.0
988,101220,0.0
988,201210,1.0
988,201211,1.0
988,202110,1.0
989,102120,1.0
989,102210,2.0
989,201110,1.0
989,202110,1.0
990,201120,1.0
991,101221,2.0
991,202110,1.0
992,101210,2.0
992,201111,1.0
992,201210,0.0
992,202110,2.0
993,101121,1.0
993,102121,1.5
993,201111,2.0
994,102120,1.0
994,201120,1.0
994,201210,1.0
994,201211,2.0
995,102210,2.0
995,201110,1.0
995,201111,1.0
995,201210,1.0
996,101220,1.0
997,101120,1.0
997,201210,1.0
998,102120,1.0
998,201121,0.0
998,202120,1.0
999,101120,0.0
999,101121,2.0
999,101221,2.0
999,102121,2.0
999,201211,2.0
1000,201110,1.0
1000,201111,1.0
1000,201211,1.0
1001,101121,2.0
1001,101210,2.0
1001,202120,2.0
1001,202210,1.0
1002,101120,1.0
1002,101121,0.0
1002,101211,0.0
1003,101121,1.5
1003,102120,1.0
1003,201121,2.0
1003,202111,2.0
1004,102210,2.0
1004,102220,0.0
1004,201120,0.0
1005,101221,1.0
1005,102220,1.0
1005,201110,0.0
1005,201120,0.0
1006,101121,0.0
1006,102211,0.0
1006,201111,2.0
1007,102120,1.0
1007,102210,2.0
1007,102220,2.0
1008,102210,2.0
1008,201210,1.0
1008,202111,1.0
1009,101120,0.0
1009,201120,1.0
1009,201121,1.0
1010,101220,2.0
1010,102120,1.0
1010,102210,1.0
1010,201110,1.0
1011,101120,1.0
1011,101221,2.0
1011,201111,2.0
1011,201211,0.0
1012,101211,2.0
1012,201210,1.0
1012,202210,0.0
1013,101120,2.0
1013,101121,2.0
1013,102210,1.0
1013,102211,2.0
1013,201211,2.0
1014,101220,1.0
1014,102120,1.0
1014,201110,1.0
1015,101120,0.0
1015,101210,2.0
1015,102120,1.0
1015,201111,1.0
1016,101210,2.0
1016,101220,2.0
1016,201220,0.0
1017,102210,2.0
1017,201120,1.0
1018,101120,1.0
1018,101121,1.0
1018,102220,0.0
1018,201110,1.0
1018,201121,0.0
1019,101220,2.0
1019,102210,1.0
1019,201210,2.0
1019,202110,1.0
1020,101220,2.0
1020,102120,2.0
1020,202110,1.0
1021,101121,1.0
1021,102210,1.0
1021,201210,1.0
1021,202110,0.0
1021,202120,1.0
1022,101210,1.0
1022,101220,1.0
1022,201121,1.0
1022,201220,1.0
1023,101220,2.0
1023,201111,0.0
1024,201220,1.0
1024,202110,1.0
1025,101220,2.0
1025,102211,2.0
1025,201111,1.0
1025,202110,2.0
1025,202210,2.0
1026,101120,2.0
1026,101220,2.0
1026,101221,2.0
1026,202110,1.0
1027,101121,0.0
1027,102120,0.0
1027,102211,0.0
1027,201111,0.0
1027,201210,0.0
1028,102210,1.0
1028,201111,2.0
1028,201120,0.5
1029,101220,0.0
1029,201110,0.0
1029,201120,2.0
1029,202110,2.0
