922,112021,1.0
922,211011,2.0
922,212011,1.0
923,112010,2.0
923,121020,1.0
923,212011,1.5
923,221011,1.0
924,111021,0.0
924,112020,2.0
924,221010,1.0
925,111020,2.0
925,211010,2.0
925,221010,1.0
925,222010,1.0
926,111021,1.0
926,211020,1.0
926,221010,1.0
927,112011,1.0
927,112020,0.0
929,211011,2.0
929,212010,0.0
929,212011,2.0
930,121020,2.0
930,211020,2.0
930,211021,1.0
930,212010,2.0
931,112021,2.0
931,211011,2.0
931,221011,2.0
932,111021,2.0
932,112011,2.0
932,211011,0.0
932,211021,0.0
932,221020,0.0
933,121020,1.0
933,211021,1.0
933,222010,1.0
934,212010,1.0
934,221010,2.0
935,112020,1.5
935,121021,1.0
935,211011,0.0
935,211021,2.0
936,111020,2.0
936,211010,1.0
936,212011,1.0
937,121011,2.0
937,121021,1.0
937,211021,0.0
937,221011,1.0
938,112011,1.0
938,112021,2.0
938,121011,2.0
938,221011,1.0
939,112020,1.0
940,122020,0.0
940,211011,1.0
940,221010,1.0
941,121020,0.0
941,121021,1.0
941,211011,1.0
941,221010,0.0
943,111021,2.0
943,112011,1.0
943,211011,2.0
943,221010,1.0
944,211010,1.0
944,211021,1.0
944,221010,0.0
944,222010,2.0
945,121020,2.0
945,121021,2.0
945,211020,2.0
946,211021,0.0
946,212011,1.0
947,121020,1.0
947,211010,1.0
947,211011,2.0
947,221020,1.0
948,112021,1.0
948,211020,1.0
948,221010,0.0
948,221020,0.0
949,112010,1.0
950,121021,2.0
950,122010,1.0
950,211011,2.0
950,221010,1.0
950,221011,2.0
951,111020,2.0
951,112020,2.0
951,211021,0.0
951,221020,0.0
952,111020,2.0
952,121020,2.0
952,221010,1.0
953,112020,1.0
953,121020,1.0
953,221010,1.0
954,112020,1.0
954,211011,2.0
954,212010,2.0
955,111021,2.0
955,121010,2.0
955,211011,2.0
955,211020,1.0
956,112020,2.0
956,211011,1.0
957,121010,2.0
957,122020,1.0
958,111021,1.0
958,112020,1.0
958,121020,1.0
958,221011,1.0
960,111021,1.0
960,211021,0.0
960,212011,1.0
961,111021,2.0
961,112021,2.0
961,121021,1.0
961,211021,0.0
961,222010,1.0
962,212010,0.0
962,212020,2.0
962,221011,0.0
963,112020,2.0
963,122010,2.0
963,211011,2.0
964,121010,1.0
964,121020,2.0
964,212020,1.0
964,221010,1.0
965,112010,0.0
965,121020,2.0
965,212011,0.0
965,221010,1.0
965,222010,2.0
966,121020,1.0
966,212010,1.3333333333333333
967,221010,1.0
967,221011,1.0
968,212010,0.0
968,221020,0.0
969,112010,2.0
969,121010,2.0
969,121020,2.0
969,122020,2.0
969,211010,2.0
970,121010,1.0
970,121021,1.0
970,221010,2.0
970,221020,1.0
971,212011,1.0
971,221011,2.0
971,222010,1.0
972,112020,2.0
972,121011,2.0
972,122020,1.0
972,212011,2.0
972,221011,2.0
973,121011,2.0
973,211010,2.0
973,221011,2.0
974,112021,1.0
974,121020,1.0
974,221010,1.0
975,111021,2.0
975,112010,2.0
975,122010,2.0
975,221020,1.0
976,121010,2.0
976,121011,2.0
976,121021,1.5
976,211011,2.0
977,121010,2.0
977,122020,1.0
977,221020,1.0
978,121010,2.0
978,122010,2.0
978,211020,0.0
979,112010,2.0
979,222010,1.0
980,112010,1.0
980,121010,2.0
980,122010,1.0
980,212010,1.0
981,112010,1.0
981,121020,2.0
981,211010,0.0
983,121021,1.0
984,121020,2.0
984,212010,0.0
984,222010,0.0
985,112020,1.5
985,222010,1.0
986,122010,2.0
986,211010,2.0
987,111021,1.0
987,121010,2.0
987,212010,1.0
987,212020,1.0
988,111020,0.0
988,211011,1.0
988,221010,1.0
988,222010,1.0
989,112010,2.0
989,122020,1.0
989,212010,1.0
989,221010,1.0
989,222010,1.0
990,221020,1.0
991,111021,2.0
991,222010,1.0
992,121010,2.0
992,211010,0.0
992,211011,1.0
992,222010,2.0
993,112021,1.5
993,121021,1.0
993,221011,2.0
994,122020,1.0
994,211011,2.0
994,221010,1.0
994,221020,1.0
995,122010,2.0
995,221010,1.0
995,221011,1.0
996,111020,1.0
997,121020,1.0
997,211010,1.0
998,112020,1.0
998,122020,1.0
998,211021,0.0
998,212020,1.0
999,111021,2.0
999,112021,2.0
999,121020,0.0
999,121021,2.0
999,211011,2.0
1000,211011,1.0
1000,221010,1.0
1001,111021,2.0
1001,121010,2.0
1001,212010,1.0
1001,212020,2.0
1002,121011,0.0
1002,121020,1.0
1002,121021,0.0
1003,111021,2.0
1003,112020,1.0
1003,121021,1.0
1003,211021,2.0
1003,212011,2.0
1004,112010,2.0
1004,112020,0.0
1004,221020,0.0
1005,111021,1.0
1005,112020,1.0
1005,221010,0.0
1005,221020,0.0
1006,112011,0.0
1006,121021,0.0
1006,221011,2.0
1007,112020,2.0
1007,122010,2.0
1007,122020,1.0
1008,122010,2.0
1008,212011,1.0
1008,221010,1.0
1009,121020,0.0
1009,211021,1.0
1009,221020,1.0
1010,111020,2.0
1010,112010,1.0
1010,112020,1.0
1010,122010,1.0
1010,221010,1.0
1011,111021,2.0
1011,121020,1.0
1011,211011,1.0
1012,121011,2.0
1012,211010,1.0
1012,212010,0.0
1013,112011,2.0
1013,121020,2.0
1013,121021,2.0
1013,122010,1.0
1013,211011,2.0
1014,111020,1.0
1014,122020,1.0
1014,221010,1.0
1015,121010,2.0
1015,121020,0.0
1015,122020,1.0
1015,221011,1.0
1016,121010,2.0
1016,121020,2.0
1016,211020,0.0
1017,122010,2.0
1017,221020,1.0
1018,112020,0.0
1018,121020,1.0
1018,121021,1.0
1018,211021,0.0
1018,221010,1.0
1019,112010,1.0
1019,121020,2.0
1019,211010,2.0
1019,222010,1.0
1020,111020,2.0
1020,122020,2.0
1020,212010,1.0
1021,121021,1.0
1021,122010,1.0
1021,212020,1.0
1021,221010,1.0
1021,222010,0.0
1022,121010,1.0
1022,121020,1.0
1022,211020,1.0
1022,211021,1.0
1023,121020,2.0
1023,221011,0.0
1024,211020,1.0
1024,212010,1.0
1025,111020,2.0
1025,112011,2.0
1025,211011,1.0
1025,212010,2.0
1025,222010,2.0
1026,111020,2.0
1026,111021,2.0
1026,121020,2.0
1026,222010,1.0
1027,111021,0.0
1027,112011,0.0
1027,122020,0.0
1027,211010,0.0
1027,211011,0.0
1028,122010,1.0
1028,211011,2.0
1028,221020,0.5
1029,111020,0.0
1029,212010,2.0
1029,221010,0.0
1029,221020,2.0
