931,11211,2.0
931,12121,2.0
931,21111,2.0
932,11111,0.0
932,11121,1.0
932,12211,2.0
932,21120,0.0
933,11121,1.0
933,21220,1.0
933,22110,1.0
934,12210,1.0
934,21210,2.0
935,11121,2.0
935,11211,0.0
935,12120,1.0
935,12220,2.0
935,21121,1.0
936,11210,1.0
936,11220,2.0
936,12111,1.0
937,11121,0.0
937,21111,1.0
937,21121,1.0
937,21211,2.0
938,12121,2.0
938,12211,1.0
938,21111,1.0
938,21211,2.0
939,12120,1.0
940,11111,1.0
940,21210,1.0
940,22120,0.0
941,11111,1.0
941,21110,0.0
941,21120,0.0
941,21121,1.0
943,11211,2.0
943,11221,2.0
943,12211,1.0
943,21110,1.0
944,11121,1.0
944,11210,1.0
944,21110,0.0
944,22110,2.0
945,11220,2.0
945,21121,2.0
945,21220,2.0
946,11121,0.0
946,12111,1.0
947,11210,1.0
947,11211,2.0
947,21120,1.0
947,21220,1.0
948,11220,1.0
948,12121,1.0
948,21110,0.0
948,21120,0.0
949,12210,1.0
950,11211,2.0
950,21111,2.0
950,21121,2.0
950,21210,1.0
950,22210,1.0
951,11121,0.0
951,11220,2.0
951,12120,2.0
951,21120,0.0
952,11220,2.0
952,21110,1.0
952,21220,2.0
953,12120,1.0
953,21110,1.0
953,21120,1.0
954,11211,2.0
954,12120,1.0
954,12210,2.0
955,11111,2.0
955,11220,1.0
955,11221,2.0
955,21210,2.0
956,11111,1.0
956,12220,2.0
957,21210,2.0
957,22120,1.0
958,11121,1.0
958,12120,1.0
958,21111,1.0
958,21120,1.0
960,11121,0.0
960,11221,1.0
960,12111,1.0
961,11121,0.0
961,11221,2.0
961,12121,2.0
961,21121,1.0
961,22110,1.0
962,12120,2.0
962,12210,0.0
962,21111,0.0
963,11211,2.0
963,12220,2.0
963,22210,2.0
964,12120,1.0
964,21110,1.0
964,21210,1.0
964,21220,2.0
965,12111,0.0
965,12210,0.0
965,21210,1.0
965,21220,2.0
965,22110,2.0
966,12110,1.0
966,12210,2.0
966,21120,1.0
966,21220,1.0
967,21110,1.0
967,21111,1.0
968,12210,0.0
968,21120,0.0
969,11210,2.0
969,12210,2.0
969,21210,2.0
969,21220,2.0
969,22120,2.0
970,21110,2.0
970,21120,1.0
970,21121,1.0
970,21210,1.0
971,12111,1.0
971,21111,2.0
971,22110,1.0
972,12111,2.0
972,12220,2.0
972,21111,2.0
972,21211,2.0
972,22120,1.0
973,11210,2.0
973,21111,2.0
973,21211,2.0
974,12121,1.0
974,21110,1.0
974,21120,1.0
975,11221,2.0
975,12210,2.0
975,21120,1.0
975,22210,2.0
976,11211,2.0
976,21121,1.5
976,21210,2.0
976,21211,2.0
977,21120,1.0
977,21210,2.0
977,22120,1.0
978,11220,0.0
978,21210,2.0
978,22210,2.0
979,12210,2.0
979,22110,1.0
980,12210,1.0
980,21210,2.0
980,22210,1.0
981,11210,0.0
981,12210,1.0
981,21120,2.0
983,21121,1.0
984,12110,0.0
984,21220,2.0
984,22110,0.0
985,12120,1.0
985,12220,2.0
985,22110,1.0
986,11210,2.0
986,22210,2.0
987,11121,1.0
987,12120,1.0
987,12210,1.0
987,21210,2.0
988,11211,1.0
988,11220,0.0
988,21210,1.0
988,22110,1.0
989,12110,1.0
989,12210,2.0
989,21110,1.0
989,22110,1.0
989,22120,1.0
990,21120,1.0
991,11221,2.0
991,22110,1.0
992,11111,1.0
992,11210,0.0
992,21210,2.0
992,22110,2.0
993,12121,1.5
993,21111,2.0
993,21121,1.0
994,11211,2.0
994,21120,1.0
994,21210,1.0
994,22120,1.0
995,21110,1.0
995,21111,1.0
995,21210,1.0
995,22210,2.0
996,11220,1.0
997,11210,1.0
997,21120,1.0
998,11121,0.0
998,12120,1.0
998,22120,1.0
999,11211,2.0
999,11221,2.0
999,12121,2.0
999,21120,0.0
999,21121,2.0
1000,11111,1.0
1000,11211,1.0
1000,21110,1.0
1001,11121,2.0
1001,12120,2.0
1001,12210,1.0
1001,21210,2.0
1002,21120,1.0
1002,21121,0.0
1002,21211,0.0
1003,11121,2.0
1003,12111,2.0
1003,12120,1.0
1003,21121,1.0
1004,12210,2.0
1004,12220,0.0
1004,21120,0.0
1005,11221,1.0
1005,12220,1.0
1005,21110,0.0
1005,21120,0.0
1006,12211,0.0
1006,21111,2.0
1006,21121,0.0
1007,12220,2.0
1007,22120,1.0
1007,22210,2.0
1008,12111,1.0
1008,21210,1.0
1008,22210,2.0
1009,11121,1.0
1009,21120,0.5
1010,11220,2.0
1010,12120,1.0
1010,12210,1.0
1010,21110,1.0
1010,22210,1.0
1011,11111,2.0
1011,11211,0.0
1011,11221,2.0
1011,21120,1.0
1012,11210,1.0
1012,12210,0.0
1012,21211,2.0
1013,11211,2.0
1013,12211,2.0
1013,21120,2.0
1013,21121,2.0
1013,22210,1.0
1014,11220,1.0
1014,21110,1.0
1014,22120,1.0
1015,21111,1.0
1015,21120,0.0
1015,21210,2.0
1015,22120,1.0
1016,11220,0.0
1016,21210,2.0
1016,21220,2.0
1017,21120,1.0
1017,22210,2.0
1018,11121,0.0
1018,12220,0.0
1018,21110,1.0
1018,21120,1.0
1018,21121,1.0
1019,11210,2.0
1019,12210,1.0
1019,21220,2.0
1019,22110,1.0
1020,11220,2.0
1020,12110,1.0
1020,22120,2.0
1021,12120,1.0
1021,21121,1.0
1021,21210,1.0
1021,22110,0.0
1021,22210,1.0
1022,11121,1.0
1022,11220,1.0
1022,21210,1.0
1022,21220,1.0
1023,21111,0.0
1023,21220,2.0
1024,11220,1.0
1024,12110,1.0
1025,11111,1.0
1025,11220,2.0
1025,12210,2.0
1025,12211,2.0
1025,22110,2.0
1026,11220,2.0
1026,11221,2.0
1026,21120,2.0
1026,22110,1.0
1027,11111,0.0
1027,11121,0.0
1027,11210,0.0
1027,12211,0.0
1027,22120,0.0
1028,11111,2.0
1028,21120,0.5
1028,22210,1.0
1029,11220,0.0
1029,12110,2.0
1029,21110,0.0
1029,21120,2.0
