925,221110,1.0
925,222110,1.0
926,111120,1.0
926,211220,1.0
926,221210,1.0
927,112120,0.0
927,112210,1.0
929,211110,2.0
929,212110,1.0
930,121220,2.0
930,211120,1.0
930,211220,2.0
930,212210,2.0
931,112120,2.0
931,211210,2.0
931,221110,2.0
932,111120,2.0
932,112210,2.0
932,211110,0.0
932,211120,0.0
932,221120,0.0
933,121220,1.0
933,211120,1.0
933,222110,1.0
934,212210,1.0
934,221210,2.0
935,112120,1.0
935,112220,2.0
935,121120,1.0
935,211120,2.0
935,211210,0.0
936,111220,2.0
936,211210,1.0
936,212110,1.0
937,121120,1.0
937,121210,2.0
937,211120,0.0
937,221110,1.0
938,112120,2.0
938,112210,1.0
938,121210,2.0
938,221110,1.0
939,112120,1.0
940,122120,0.0
940,211110,1.0
940,221210,1.0
941,121120,0.5
941,211110,1.0
941,221110,0.0
943,111220,2.0
943,112210,1.0
943,211210,2.0
943,221110,1.0
944,211120,1.0
944,211210,1.0
944,221110,0.0
944,222110,2.0
945,121120,2.0
945,121220,2.0
945,211220,2.0
946,211120,0.0
946,212110,1.0
947,121220,1.0
947,211210,1.5
947,221120,1.0
948,112120,1.0
948,211220,1.0
948,221110,0.0
948,221120,0.0
949,112210,1.0
950,121120,2.0
950,122210,1.0
950,211210,2.0
950,221110,2.0
950,221210,1.0
951,111220,2.0
951,112120,2.0
951,211120,0.0
951,221120,0.0
952,111220,2.0
952,121220,2.0
952,221110,1.0
953,112120,1.0
953,121120,1.0
953,221110,1.0
954,112120,1.0
954,211210,2.0
954,212210,2.0
955,111220,2.0
955,121210,2.0
955,211110,2.0
955,211220,1.0
956,112220,2.0
956,211110,1.0
957,121210,2.0
957,122120,1.0
958,111120,1.0
958,112120,1.0
958,121120,1.0
958,221110,1.0
960,111220,1.0
960,211120,0.0
960,212110,1.0
961,111220,2.0
961,112120,2.0
961,121120,1.0
961,211120,0.0
961,222110,1.0
962,212120,2.0
962,212210,0.0
962,221110,0.0
963,112220,2.0
963,122210,2.0
963,211210,2.0
964,121210,1.0
964,121220,2.0
964,212120,1.0
964,221110,1.0
965,112210,0.0
965,121220,2.0
965,212110,0.0
965,221210,1.0
965,222110,2.0
966,121120,1.0
966,121220,1.0
966,212110,1.0
966,212210,2.0
967,221110,1.0
968,212210,0.0
968,221120,0.0
969,112210,2.0
969,121210,2.0
969,121220,2.0
969,122120,2.0
969,211210,2.0
970,121120,1.0
970,121210,1.0
970,221110,2.0
970,221120,1.0
971,212110,1.0
971,221110,2.0
971,222110,1.0
972,112220,2.0
972,121210,2.0
972,122120,1.0
972,212110,2.0
972,221110,2.0
973,121210,2.0
973,211210,2.0
973,221110,2.0
974,112120,1.0
974,121120,1.0
974,221110,1.0
975,111220,2.0
975,112210,2.0
975,122210,2.0
975,221120,1.0
976,121120,1.5
976,121210,2.0
976,211210,2.0
977,121210,2.0
977,122120,1.0
977,221120,1.0
978,121210,2.0
978,122210,2.0
978,211220,0.0
979,112210,2.0
979,222110,1.0
980,112210,1.0
980,121210,2.0
980,122210,1.0
980,212210,1.0
981,112210,1.0
981,121120,2.0
981,211210,0.0
983,121120,1.0
984,121220,2.0
984,212110,0.0
984,222110,0.0
985,112120,1.0
985,112220,2.0
985,222110,1.0
986,122210,2.0
986,211210,2.0
987,111120,1.0
987,121210,2.0
987,212120,1.0
987,212210,1.0
988,111220,0.0
988,211210,1.0
988,221210,1.0
988,222110,1.0
989,112210,2.0
989,122120,1.0
989,212110,1.0
989,221110,1.0
989,222110,1.0
990,221120,1.0
991,111220,2.0
991,222110,1.0
992,121210,2.0
992,211110,1.0
992,211210,0.0
992,222110,2.0
993,112120,1.5
993,121120,1.0
993,221110,2.0
994,122120,1.0
994,211210,2.0
994,221120,1.0
994,221210,1.0
995,122210,2.0
995,221110,1.0
995,221210,1.0
996,111220,1.0
997,121120,1.0
997,211210,1.0
998,112120,1.0
998,122120,1.0
998,211120,0.0
998,212120,1.0
999,111220,2.0
999,112120,2.0
999,121120,1.0
999,211210,2.0
1000,211110,1.0
1000,211210,1.0
1000,221110,1.0
1001,111120,2.0
1001,121210,2.0
1001,212120,2.0
1001,212210,1.0
1002,121120,0.5
1002,121210,0.0
1003,111120,2.0
1003,112120,1.0
1003,121120,1.0
1003,211120,2.0
1003,212110,2.0
1004,112210,2.0
1004,112220,0.0
1004,221120,0.0
1005,111220,1.0
1005,112220,1.0
1005,221110,0.0
1005,221120,0.0
1006,112210,0.0
1006,121120,0.0
1006,221110,2.0
1007,112220,2.0
1007,122120,1.0
1007,122210,2.0
1008,122210,2.0
1008,212110,1.0
1008,221210,1.0
1009,121120,0.0
1009,211120,1.0
1009,221120,1.0
1010,111220,2.0
1010,112120,1.0
1010,112210,1.0
1010,122210,1.0
1010,221110,1.0
1011,111220,2.0
1011,121120,1.0
1011,211110,2.0
1011,211210,0.0
1012,121210,2.0
1012,211210,1.0
1012,212210,0.0
1013,112210,2.0
1013,121120,2.0
1013,122210,1.0
1013,211210,2.0
1014,111220,1.0
1014,122120,1.0
1014,221110,1.0
1015,121120,0.0
1015,121210,2.0
1015,122120,1.0
1015,221110,1.0
1016,121210,2.0
1016,121220,2.0
1016,211220,0.0
1017,122210,2.0
1017,221120,1.0
1018,112220,0.0
1018,121120,1.0
1018,211120,0.0
1018,221110,1.0
1019,112210,1.0
1019,121220,2.0
1019,211210,2.0
1019,222110,1.0
1020,111220,2.0
1020,122120,2.0
1020,212110,1.0
1021,121120,1.0
1021,122210,1.0
1021,212120,1.0
1021,221210,1.0
1021,222110,0.0
1022,121210,1.0
1022,121220,1.0
1022,211120,1.0
1022,211220,1.0
1023,121220,2.0
1023,221110,0.0
1024,211220,1.0
1024,212110,1.0
1025,111220,2.0
1025,112210,2.0
1025,211110,1.0
1025,212210,2.0
1025,222110,2.0
1026,111220,2.0
1026,121120,2.0
1026,222110,1.0
1027,111120,0.0
1027,112210,0.0
1027,122120,0.0
1027,211110,0.0
1027,211210,0.0
1028,122210,1.0
1028,211110,2.0
1028,221120,0.5
1029,111220,0.0
1029,212110,2.0
1029,221110,0.0
1029,221120,2.0
