924,221100,1.0
925,111200,2.0
925,211200,2.0
925,221100,1.0
925,222100,1.0
926,111101,1.0
926,211200,1.0
926,221200,1.0
927,112100,0.0
927,112201,1.0
929,211101,2.0
929,212100,0.0
929,212101,2.0
930,121200,2.0
930,211101,1.0
930,211200,2.0
930,212200,2.0
931,112101,2.0
931,211201,2.0
931,221101,2.0
932,111101,2.0
932,112201,2.0
932,211101,0.0
932,221100,0.0
933,121200,1.0
933,211101,1.0
933,222100,1.0
934,212200,1.0
934,221200,2.0
935,112100,1.0
935,112200,2.0
935,121101,1.0
935,211101,2.0
935,211201,0.0
936,111200,2.0
936,211200,1.0
936,212101,1.0
937,121101,1.0
937,121201,2.0
937,211101,0.0
937,221101,1.0
938,112101,2.0
938,112201,1.0
938,121201,2.0
938,221101,1.0
939,112100,1.0
940,122100,0.0
940,211101,1.0
940,221200,1.0
941,121100,0.0
941,121101,1.0
941,211101,1.0
941,221100,0.0
943,111201,2.0
943,112201,1.0
943,211201,2.0
943,221100,1.0
944,211101,1.0
944,211200,1.0
944,221100,0.0
944,222100,2.0
945,121101,2.0
945,121200,2.0
945,211200,2.0
946,211101,0.0
946,212101,1.0
947,121200,1.0
947,211200,1.0
947,211201,2.0
947,221100,1.0
948,112101,1.0
948,211200,1.0
948,221100,0.0
949,112200,1.0
950,121101,2.0
950,122200,1.0
950,211201,2.0
950,221101,2.0
950,221200,1.0
951,111200,2.0
951,112100,2.0
951,211101,0.0
951,221100,0.0
952,111200,2.0
952,121200,2.0
952,221100,1.0
953,112100,1.0
953,121100,1.0
953,221100,1.0
954,112100,1.0
954,211201,2.0
954,212200,2.0
955,111201,2.0
955,121200,2.0
955,211101,2.0
955,211200,1.0
956,112200,2.0
956,211101,1.0
957,121200,2.0
957,122100,1.0
958,111101,1.0
958,112100,1.0
958,121100,1.0
958,221101,1.0
960,111201,1.0
960,211101,0.0
960,212101,1.0
961,111201,2.0
961,112101,2.0
961,121101,1.0
961,211101,0.0
961,222100,1.0
962,212100,2.0
962,212200,0.0
962,221101,0.0
963,112200,2.0
963,122200,2.0
963,211201,2.0
964,121200,1.5
964,212100,1.0
964,221100,1.0
965,112200,0.0
965,121200,2.0
965,212101,0.0
965,221200,1.0
965,222100,2.0
966,121100,1.0
966,121200,1.0
966,212100,1.0
966,212200,2.0
967,221100,1.0
967,221101,1.0
968,212200,0.0
968,221100,0.0
969,112200,2.0
969,121200,2.0
969,122100,2.0
969,211200,2.0
970,121101,1.0
970,121200,1.0
970,221100,1.5
971,212101,1.0
971,221101,2.0
971,222100,1.0
972,112200,2.0
972,121201,2.0
972,122100,1.0
972,212101,2.0
972,221101,2.0
973,121201,2.0
973,211200,2.0
973,221101,2.0
974,112101,1.0
974,121100,1.0
974,221100,1.0
975,111201,2.0
975,112200,2.0
975,122200,2.0
975,221100,1.0
976,121101,1.5
976,121200,2.0
976,121201,2.0
976,211201,2.0
977,121200,2.0
977,122100,1.0
977,221100,1.0
978,121200,2.0
978,122200,2.0
978,211200,0.0
979,112200,2.0
979,222100,1.0
980,112200,1.0
980,121200,2.0
980,122200,1.0
980,212200,1.0
981,112200,1.0
981,121100,2.0
981,211200,0.0
983,121101,1.0
984,121200,2.0
984,212100,0.0
984,222100,0.0
985,112100,1.0
985,112200,2.0
985,222100,1.0
986,122200,2.0
986,211200,2.0
987,111101,1.0
987,121200,2.0
987,212100,1.0
987,212200,1.0
988,111200,0.0
988,211201,1.0
988,221200,1.0
988,222100,1.0
989,112200,2.0
989,122100,1.0
989,212100,1.0
989,221100,1.0
989,222100,1.0
990,221100,1.0
991,111201,2.0
991,222100,1.0
992,121200,2.0
992,211101,1.0
992,211200,0.0
992,222100,2.0
993,112101,1.5
993,121101,1.0
993,221101,2.0
994,122100,1.0
994,211201,2.0
994,221100,1.0
994,221200,1.0
995,122200,2.0
995,221100,1.0
995,221101,1.0
995,221200,1.0
996,111200,1.0
997,121100,1.0
997,211200,1.0
998,112100,1.0
998,122100,1.0
998,211101,0.0
998,212100,1.0
999,111201,2.0
999,112101,2.0
999,121100,0.0
999,121101,2.0
999,211201,2.0
1000,211101,1.0
1000,211201,1.0
1000,221100,1.0
1001,111101,2.0
1001,121200,2.0
1001,212100,2.0
1001,212200,1.0
1002,121100,1.0
1002,121101,0.0
1002,121201,0.0
1003,111101,2.0
1003,112100,1.0
1003,121101,1.0
1003,211101,2.0
1003,212101,2.0
1004,112200,1.0
1004,221100,0.0
1005,111201,1.0
1005,112200,1.0
1005,221100,0.0
1006,112201,0.0
1006,121101,0.0
1006,221101,2.0
1007,112200,2.0
1007,122100,1.0
1007,122200,2.0
1008,122200,2.0
1008,212101,1.0
1008,221200,1.0
1009,121100,0.0
1009,211101,1.0
1009,221100,1.0
1010,111200,2.0
1010,112100,1.0
1010,112200,1.0
1010,122200,1.0
1010,221100,1.0
1011,111201,2.0
1011,121100,1.0
1011,211101,2.0
1011,211201,0.0
1012,121201,2.0
1012,211200,1.0
1012,212200,0.0
1013,112201,2.0
1013,121100,2.0
1013,121101,2.0
1013,122200,1.0
1013,211201,2.0
1014,111200,1.0
1014,122100,1.0
1014,221100,1.0
1015,121100,0.0
1015,121200,2.0
1015,122100,1.0
1015,221101,1.0
1016,121200,2.0
1016,211200,0.0
1017,122200,2.0
1017,221100,1.0
1018,112200,0.0
1018,121100,1.0
1018,121101,1.0
1018,211101,0.0
1018,221100,1.0
1019,112200,1.0
1019,121200,2.0
1019,211200,2.0
1019,222100,1.0
1020,111200,2.0
1020,122100,2.0
1020,212100,1.0
1021,121101,1.0
1021,122200,1.0
1021,212100,1.0
1021,221200,1.0
1021,222100,0.0
1022,121200,1.0
1022,211101,1.0
1022,211200,1.0
1023,121200,2.0
1023,221101,0.0
1024,211200,1.0
1024,212100,1.0
1025,111200,2.0
1025,112201,2.0
1025,211101,1.0
1025,212200,2.0
1025,222100,2.0
1026,111200,2.0
1026,111201,2.0
1026,121100,2.0
1026,222100,1.0
1027,111101,0.0
1027,112201,0.0
1027,122100,0.0
1027,211101,0.0
1027,211200,0.0
1028,122200,1.0
1028,211101,2.0
1028,221100,0.5
1029,111200,0.0
1029,212100,2.0
1029,221100,1.0
