989,10110,1.0
989,10210,2.0
989,20110,1.0
989,20120,1.0
990,20120,1.0
991,10221,2.0
991,20110,1.0
992,10111,1.0
992,10210,0.0
992,20110,2.0
992,20210,2.0
993,10121,1.5
993,20111,2.0
993,20121,1.0
994,10211,2.0
994,20120,1.0
994,20210,1.0
995,20110,1.0
995,20111,1.0
995,20210,1.5
996,10220,1.0
997,10210,1.0
997,20120,1.0
998,10120,1.0
998,10121,0.0
998,20120,1.0
999,10121,2.0
999,10211,2.0
999,10221,2.0
999,20120,0.0
999,20121,2.0
1000,10111,1.0
1000,10211,1.0
1000,20110,1.0
1001,10120,2.0
1001,10121,2.0
1001,10210,1.0
1001,20210,2.0
1002,20120,1.0
1002,20121,0.0
1002,20211,0.0
1003,10111,2.0
1003,10120,1.0
1003,10121,2.0
1003,20121,1.0
1004,10210,2.0
1004,10220,0.0
1004,20120,0.0
1005,10220,1.0
1005,10221,1.0
1005,20110,0.0
1005,20120,0.0
1006,10211,0.0
1006,20111,2.0
1006,20121,0.0
1007,10220,2.0
1007,20120,1.0
1007,20210,2.0
1008,10111,1.0
1008,20210,1.5
1009,10121,1.0
1009,20120,0.5
1010,10120,1.0
1010,10210,1.0
1010,10220,2.0
1010,20110,1.0
1010,20210,1.0
1011,10111,2.0
1011,10211,0.0
1011,10221,2.0
1011,20120,1.0
1012,10210,0.5
1012,20211,2.0
1013,10211,2.0
1013,20120,2.0
1013,20121,2.0
1013,20210,1.0
1014,10220,1.0
1014,20110,1.0
1014,20120,1.0
1015,20111,1.0
1015,20120,0.6666666666666666
1015,20210,2.0
1016,10220,0.0
1016,20210,2.0
1016,20220,2.0
1017,20120,1.0
1017,20210,2.0
1018,10121,0.0
1018,10220,0.0
1018,20110,1.0
1018,20120,1.0
1018,20121,1.0
1019,10210,1.5
1019,20110,1.0
1019,20220,2.0
1020,10110,1.0
1020,10220,2.0
1020,20120,2.0
1021,10120,1.0
1021,20110,0.0
1021,20121,1.0
1021,20210,1.0
1022,10121,1.0
1022,10220,1.0
1022,20210,1.0
1022,20220,1.0
1023,20111,0.0
1023,20220,2.0
1024,10110,1.0
1024,10220,1.0
1025,10111,1.0
1025,10210,2.0
1025,10211,2.0
1025,10220,2.0
1025,20110,2.0
1026,10220,2.0
1026,10221,2.0
1026,20110,1.0
1026,20120,2.0
1027,10111,0.0
1027,10121,0.0
1027,10210,0.0
1027,10211,0.0
1027,20120,0.0
1028,10111,2.0
1028,20120,0.5
1028,20210,1.0
1029,10110,2.0
1029,10220,0.0
1029,20110,0.0
1029,20120,2.0
