618,0,1.6666666666666667
618,1,1.6666666666666667
618,1000,1.5
618,1001,1.5
618,100000,1.6666666666666667
618,100001,1.6666666666666667
618,101000,1.5
618,101001,1.5
619,0,0.6666666666666666
619,1,0.6666666666666666
619,1000,2.0
619,1001,2.0
619,100000,0.6666666666666666
619,100001,0.6666666666666666
619,101000,2.0
619,101001,2.0
620,0,1.75
620,1,2.0
620,1000,1.75
620,1001,2.0
620,100000,1.6666666666666667
620,100001,2.0
620,101000,1.6666666666666667
620,101001,2.0
621,0,1.5
621,1,2.0
621,1000,1.3333333333333333
621,100000,1.5
621,100001,2.0
621,101000,1.3333333333333333
622,0,2.0
622,1,2.0
622,1000,2.0
622,1001,2.0
622,100000,2.0
622,100001,2.0
622,101000,2.0
622,101001,2.0
623,0,1.5
623,1,1.6666666666666667
623,1000,1.3333333333333333
623,1001,1.5
623,100000,1.3333333333333333
623,100001,1.5
623,101000,1.0
623,101001,1.0
624,0,1.5
624,1,1.5
624,1000,1.0
624,1001,1.0
624,100000,1.6666666666666667
624,100001,1.6666666666666667
625,0,1.5
625,1,2.0
625,1000,1.5
625,1001,2.0
625,100000,1.5
625,100001,2.0
625,101000,1.5
625,101001,2.0
626,0,0.8
626,1,0.75
626,1000,1.0
626,1001,1.0
626,100000,0.8
626,100001,0.75
626,101000,1.0
626,101001,1.0
627,0,0.6
627,1,0.6
627,1000,0.0
627,1001,0.0
627,100000,0.6
627,100001,0.6
627,101000,0.0
627,101001,0.0
628,0,1.2
628,1,1.3333333333333333
628,1000,1.5
628,1001,2.0
628,100000,1.2
628,100001,1.3333333333333333
628,101000,1.5
628,101001,2.0
629,0,0.3333333333333333
629,1,0.5
629,1000,0.5
629,1001,1.0
629,100000,0.0
629,100001,0.0
629,101000,0.0
630,0,1.0
630,1,1.0
630,1000,1.5
630,1001,2.0
630,100000,0.5
630,100001,0.0
630,101000,1.0
631,0,1.75
631,1,1.75
631,1000,2.0
631,1001,2.0
631,100000,1.6666666666666667
631,100001,1.6666666666666667
631,101000,2.0
631,101001,2.0
632,0,0.25
632,1,0.5
632,1000,0.0
632,1001,0.0
632,100000,0.25
632,100001,0.5
632,101000,0.0
632,101001,0.0
633,0,1.0
633,1,1.0
633,1000,1.0
633,1001,1.0
633,100000,1.0
633,100001,1.0
633,101000,1.0
633,101001,1.0
634,0,1.0
634,1000,1.0
634,100000,1.0
634,101000,1.0
635,0,1.0
635,1000,1.0
635,100000,1.0
635,101000,1.0
636,0,1.6666666666666667
636,1,2.0
636,1000,1.6666666666666667
636,1001,2.0
636,100000,1.5
636,101000,1.5
637,0,2.0
637,1,2.0
637,1000,2.0
637,1001,2.0
637,100000,2.0
637,100001,2.0
637,101000,2.0
637,101001,2.0
638,0,1.8
638,1,1.75
638,1000,1.75
638,1001,1.6666666666666667
638,100000,1.75
638,100001,1.6666666666666667
638,101000,1.6666666666666667
638,101001,1.5
639,0,1.2
639,1,1.6666666666666667
639,1000,1.0
639,1001,1.5
639,100000,1.0
639,100001,1.5
639,101000,0.6666666666666666
639,101001,1.0
640,0,1.2
640,1,1.5
640,1000,1.2
640,1001,1.5
640,100000,1.0
640,100001,1.3333333333333333
640,101000,1.0
640,101001,1.3333333333333333
641,0,1.6
641,1,1.75
641,1000,1.6
641,1001,1.75
641,100000,1.5
641,100001,1.6666666666666667
641,101000,1.5
641,101001,1.6666666666666667
642,0,0.6666666666666666
642,1,2.0
642,1000,0.6666666666666666
642,1001,2.0
642,100000,0.6666666666666666
642,100001,2.0
642,101000,0.6666666666666666
642,101001,2.0
643,0,1.6
643,1,1.75
643,1000,1.5
643,1001,1.6666666666666667
643,100000,1.5
643,100001,1.6666666666666667
643,101000,1.3333333333333333
643,101001,1.5
644,0,2.0
644,1,2.0
644,1000,2.0
644,1001,2.0
644,100000,2.0
644,100001,2.0
644,101000,2.0
644,101001,2.0
645,0,1.0
645,1,1.0
645,1000,1.0
645,100000,1.0
645,100001,1.0
645,101000,1.0
646,0,1.25
646,1,1.6666666666666667
646,1000,1.0
646,1001,1.5
646,100000,1.3333333333333333
646,100001,2.0
646,101000,1.0
646,101001,2.0
647,0,2.0
647,1,2.0
647,1000,2.0
647,1001,2.0
647,100000,2.0
647,100001,2.0
647,101000,2.0
647,101001,2.0
648,0,1.0
648,1,0.5
648,1000,1.5
648,1001,1.0
648,100000,1.0
648,100001,0.5
648,101000,1.5
648,101001,1.0
649,0,0.3333333333333333
649,1,0.0
649,1000,0.3333333333333333
649,1001,0.0
649,100000,0.3333333333333333
649,100001,0.0
649,101000,0.3333333333333333
649,101001,0.0
650,0,1.2
650,1,1.2
650,1000,1.0
650,1001,1.0
650,100000,1.0
650,100001,1.0
650,101000,1.0
650,101001,1.0
651,0,2.0
651,1,2.0
651,1000,2.0
651,1001,2.0
651,100000,2.0
651,100001,2.0
652,0,1.6
652,1,2.0
652,1000,1.5
652,1001,2.0
652,100000,1.6
652,100001,2.0
652,101000,1.5
652,101001,2.0
653,0,1.3333333333333333
653,1,1.5
653,1000,1.0
653,100000,1.3333333333333333
653,100001,1.5
653,101000,1.0
654,0,1.25
654,1,1.5
654,1000,1.0
654,1001,1.0
654,100000,1.0
654,101000,1.0
655,0,2.0
655,1,2.0
655,1000,2.0
655,1001,2.0
655,100000,2.0
655,100001,2.0
655,101000,2.0
655,101001,2.0
656,0,1.0
656,1,1.0
656,1000,1.0
656,100000,1.0
656,100001,1.0
656,101000,1.0
657,0,1.6
657,1,1.6
657,1000,1.6666666666666667
657,1001,1.6666666666666667
657,100000,1.6
657,100001,1.6
657,101000,1.6666666666666667
657,101001,1.6666666666666667
658,0,1.4
658,1,1.6666666666666667
658,1000,1.4
658,1001,1.6666666666666667
658,100000,1.25
658,100001,1.5
658,101000,1.25
658,101001,1.5
659,0,1.0
659,1000,1.0
659,100000,1.0
659,101000,1.0
660,0,1.25
660,1,2.0
660,1000,1.25
660,1001,2.0
660,100000,1.0
660,101000,1.0
661,0,1.25
661,1,1.3333333333333333
661,1000,1.0
661,1001,1.0
661,100000,1.0
661,100001,1.0
661,101000,1.0
661,101001,1.0
662,0,1.6666666666666667
662,1,1.6666666666666667
662,1000,1.6666666666666667
662,1001,1.6666666666666667
662,100000,1.0
662,100001,1.0
662,101000,1.0
662,101001,1.0
663,0,1.0
663,1,1.0
663,1000,1.0
663,1001,1.0
663,100000,1.0
663,100001,1.0
663,101000,1.0
663,101001,1.0
664,0,0.6666666666666666
664,1,1.0
664,1000,0.0
664,100000,0.6666666666666666
664,100001,1.0
664,101000,0.0
665,0,1.5
665,1,1.5
665,1000,1.5
665,1001,1.5
665,100000,1.0
665,100001,1.0
665,101000,1.0
665,101001,1.0
666,0,1.4
666,1,1.4
666,1000,1.0
666,1001,1.0
666,100000,1.25
666,100001,1.25
666,101000,1.0
666,101001,1.0
667,0,1.4
667,1,1.4
667,1000,1.25
667,1001,1.25
667,100000,1.25
667,100001,1.25
667,101000,1.0
667,101001,1.0
668,0,1.75
668,1,2.0
668,1000,1.5
668,1001,2.0
668,100000,1.6666666666666667
668,100001,2.0
668,101000,1.0
669,0,2.0
669,1000,2.0
669,100000,2.0
669,101000,2.0
670,0,1.0
670,1000,1.0
670,100000,1.0
670,101000,1.0
671,0,1.5
671,1,2.0
671,1000,1.3333333333333333
671,1001,2.0
671,100000,1.3333333333333333
671,100001,2.0
671,101000,1.0
672,0,1.0
672,1,1.0
672,1000,1.0
672,100000,1.0
672,100001,1.0
672,101000,1.0
674,0,1.3333333333333333
674,1,1.3333333333333333
674,1000,1.0
674,1001,1.0
674,100000,1.3333333333333333
674,100001,1.3333333333333333
674,101000,1.0
674,101001,1.0
675,0,0.3333333333333333
675,1,0.5
675,1000,0.3333333333333333
675,1001,0.5
675,100000,0.3333333333333333
675,100001,0.5
675,101000,0.3333333333333333
675,101001,0.5
676,0,2.0
676,1,2.0
676,1000,2.0
676,1001,2.0
676,100000,2.0
676,100001,2.0
677,0,1.0
677,1,1.5
677,1000,1.0
677,1001,2.0
677,100000,0.75
677,100001,1.0
677,101000,0.6666666666666666
678,0,1.2
678,1,1.3333333333333333
678,1000,1.2
678,1001,1.3333333333333333
678,100000,1.0
678,100001,1.0
678,101000,1.0
678,101001,1.0
679,0,0.6666666666666666
679,1,1.0
679,1000,1.0
679,1001,2.0
679,100000,0.0
679,100001,0.0
679,101000,0.0
680,0,1.3333333333333333
680,1,1.3333333333333333
680,1000,2.0
680,1001,2.0
680,100000,1.3333333333333333
680,100001,1.3333333333333333
680,101000,2.0
680,101001,2.0
681,0,0.6
681,1,0.6
681,1000,0.3333333333333333
681,1001,0.3333333333333333
681,100000,0.6
681,100001,0.6
681,101000,0.3333333333333333
681,101001,0.3333333333333333
682,0,0.4
682,1,0.25
682,1000,0.5
682,1001,0.3333333333333333
682,100000,0.4
682,100001,0.25
682,101000,0.5
682,101001,0.3333333333333333
683,0,1.3333333333333333
683,1,1.0
683,1000,1.3333333333333333
683,1001,1.0
683,100000,2.0
683,101000,2.0
684,0,0.6
684,1,0.0
684,1000,0.75
684,1001,0.0
684,100000,0.6
684,100001,0.0
684,101000,0.75
684,101001,0.0
685,0,1.2
685,1,1.5
685,1000,1.0
685,1001,1.0
685,100000,1.2
685,100001,1.5
685,101000,1.0
685,101001,1.0
686,0,1.0
686,1,1.25
686,1000,0.6666666666666666
686,1001,1.0
686,100000,0.6666666666666666
686,100001,1.0
686,101000,0.5
686,101001,1.0
687,0,0.8
687,1,1.0
687,1000,0.5
687,1001,0.6666666666666666
687,100000,0.5
687,100001,0.6666666666666666
687,101000,0.5
687,101001,0.6666666666666666
688,0,1.0
688,1,1.0
688,1000,1.0
688,100000,1.0
688,100001,1.0
688,101000,1.0
689,0,1.4
689,1,1.4
689,1000,1.0
689,1001,1.0
689,100000,1.25
689,100001,1.25
689,101000,1.0
689,101001,1.0
690,0,2.0
690,1000,2.0
690,100000,2.0
690,101000,2.0
691,0,1.0
691,1,1.5
691,1000,0.6666666666666666
691,1001,1.0
691,100000,1.0
691,100001,1.5
691,101000,0.6666666666666666
691,101001,1.0
692,0,1.2
692,1,1.2
692,1000,1.25
692,1001,1.25
692,100000,1.0
692,100001,1.0
692,101000,1.0
692,101001,1.0
693,0,1.0
693,1,1.0
693,1000,1.0
693,1001,1.0
693,100000,1.0
693,100001,1.0
693,101000,1.0
694,0,1.0
694,1,1.0
694,1000,1.0
694,1001,1.0
694,100000,1.0
694,100001,1.0
694,101000,1.0
694,101001,1.0
695,0,0.8
695,1,1.0
695,1000,0.75
695,1001,1.0
695,100000,1.0
695,100001,1.3333333333333333
695,101000,1.0
695,101001,1.5
696,0,0.8
696,1,0.5
696,1000,1.0
696,1001,1.0
696,100000,0.75
696,100001,0.0
696,101000,1.0
697,0,1.0
697,1,1.0
697,1000,1.0
697,1001,1.0
697,100000,1.0
697,100001,1.0
697,101000,1.0
697,101001,1.0
698,0,1.3333333333333333
698,1,2.0
698,1000,1.3333333333333333
698,1001,2.0
698,100000,1.3333333333333333
698,100001,2.0
698,101000,1.3333333333333333
698,101001,2.0
699,0,1.2
699,1,1.6666666666666667
699,1000,0.6666666666666666
699,1001,1.0
699,100000,1.25
699,100001,2.0
699,101000,0.5
700,0,1.2
700,1,1.5
700,1000,1.2
700,1001,1.5
700,100000,1.0
700,100001,1.0
700,101000,1.0
700,101001,1.0
701,0,1.2
701,1,1.2
701,1000,1.3333333333333333
701,1001,1.3333333333333333
701,100000,1.2
701,100001,1.2
701,101000,1.3333333333333333
701,101001,1.3333333333333333
702,0,1.0
702,1,1.0
702,100000,1.0
702,100001,1.0
703,0,0.8
703,1,0.6666666666666666
703,1000,0.8
703,1001,0.6666666666666666
703,100000,0.5
703,100001,0.0
703,101000,0.5
703,101001,0.0
704,0,0.75
704,1,0.75
704,1000,1.0
704,1001,1.0
704,100000,0.6666666666666666
704,100001,0.6666666666666666
705,0,1.6
705,1,1.6
705,1000,1.3333333333333333
705,1001,1.3333333333333333
705,100000,1.6
705,100001,1.6
705,101000,1.3333333333333333
705,101001,1.3333333333333333
706,0,1.2
706,1,1.6666666666666667
706,1000,1.0
706,1001,1.5
706,100000,1.25
706,100001,2.0
706,101000,1.0
706,101001,2.0
707,0,1.6
707,1,2.0
707,1000,1.5
707,1001,2.0
707,100000,1.6
707,100001,2.0
707,101000,1.5
707,101001,2.0
708,0,1.3333333333333333
708,1,1.5
708,1000,1.3333333333333333
708,1001,1.5
708,100000,1.3333333333333333
708,100001,1.5
708,101000,1.3333333333333333
708,101001,1.5
709,0,2.0
709,1,2.0
709,1000,2.0
709,1001,2.0
709,100000,2.0
709,100001,2.0
709,101000,2.0
709,101001,2.0
710,0,0.6666666666666666
710,1,1.0
710,1000,0.6666666666666666
710,1001,1.0
710,100000,0.0
710,101000,0.0
711,0,1.3333333333333333
711,1,1.0
711,1000,2.0
711,100000,1.3333333333333333
711,100001,1.0
711,101000,2.0
712,0,0.6666666666666666
712,1,1.0
712,1000,0.6666666666666666
712,1001,1.0
712,100000,0.0
712,100001,0.0
712,101000,0.0
712,101001,0.0
713,0,1.0
713,1,2.0
713,1000,0.0
713,100000,1.0
713,100001,2.0
713,101000,0.0
714,0,1.2
714,1,1.5
714,1000,1.0
714,1001,2.0
714,100000,1.2
714,100001,1.5
714,101000,1.0
714,101001,2.0
715,0,1.2
715,1,1.25
715,1000,1.0
715,1001,1.0
715,100000,0.6666666666666666
715,100001,0.5
715,101000,1.0
715,101001,1.0
716,0,2.0
716,1,2.0
716,100000,2.0
716,100001,2.0
717,0,1.2
717,1,1.5
717,1000,1.0
717,1001,1.3333333333333333
717,100000,1.0
717,100001,1.3333333333333333
717,101000,0.6666666666666666
717,101001,1.0
718,0,1.8
718,1,1.75
718,1000,1.75
718,1001,1.6666666666666667
718,100000,1.6666666666666667
718,100001,1.5
718,101000,1.5
718,101001,1.0
719,0,0.3333333333333333
719,1,0.0
719,1000,0.3333333333333333
719,1001,0.0
719,100000,0.3333333333333333
719,100001,0.0
719,101000,0.3333333333333333
719,101001,0.0
720,0,2.0
720,1,2.0
720,1000,2.0
720,1001,2.0
720,100000,2.0
720,100001,2.0
721,0,1.0
721,1,1.0
721,1000,1.0
721,100000,1.0
721,100001,1.0
721,101000,1.0
722,0,1.0
722,1,1.3333333333333333
722,1000,0.3333333333333333
722,1001,0.0
722,100000,1.0
722,100001,1.3333333333333333
722,101000,0.3333333333333333
722,101001,0.0
723,0,1.6
723,1,1.75
723,1000,1.5
723,1001,1.6666666666666667
723,100000,1.6666666666666667
723,100001,2.0
723,101000,1.5
723,101001,2.0
724,0,1.5
724,1,2.0
724,1000,1.5
724,1001,2.0
724,100000,1.0
724,101000,1.0
725,0,1.6666666666666667
725,1,1.6666666666666667
725,1000,1.6666666666666667
725,1001,1.6666666666666667
725,100000,1.0
725,100001,1.0
725,101000,1.0
725,101001,1.0
726,0,1.6
726,1,1.6
726,1000,2.0
726,1001,2.0
726,100000,1.5
726,100001,1.5
727,0,1.2
727,1,1.3333333333333333
727,1000,1.0
727,100000,1.2
727,100001,1.3333333333333333
727,101000,1.0
728,0,1.6
728,1,1.6
728,1000,1.75
728,1001,1.75
728,100000,1.3333333333333333
728,100001,1.3333333333333333
728,101000,1.5
728,101001,1.5
729,0,1.75
729,1,2.0
729,1000,1.0
729,100000,1.75
729,100001,2.0
729,101000,1.0
730,0,1.25
730,1,1.5
730,1000,1.0
730,1001,1.0
730,100000,1.25
730,100001,1.5
730,101000,1.0
730,101001,1.0
731,0,1.5
731,1,2.0
731,1000,1.0
731,100000,1.0
731,101000,1.0
732,0,1.4
732,1,1.0
732,1000,2.0
732,1001,2.0
732,100000,1.25
732,100001,0.5
732,101000,2.0
733,0,0.6666666666666666
733,1,0.5
733,1000,1.0
733,1001,1.0
733,100000,0.5
733,100001,0.0
733,101000,1.0
734,0,1.75
734,1,2.0
734,1000,1.5
734,1001,2.0
734,100000,1.75
734,100001,2.0
734,101000,1.5
734,101001,2.0
735,0,1.6666666666666667
735,1,2.0
735,1000,1.5
735,1001,2.0
735,100000,1.6666666666666667
735,100001,2.0
735,101000,1.5
735,101001,2.0
736,0,1.2
736,1,1.3333333333333333
736,1000,1.25
736,1001,1.5
736,100000,1.0
736,100001,1.0
736,101000,1.0
736,101001,1.0
737,0,1.0
737,1,2.0
737,1000,1.0
737,1001,2.0
737,100000,1.0
737,100001,2.0
737,101000,1.0
737,101001,2.0
738,0,1.4
738,1,1.4
738,1000,1.3333333333333333
738,1001,1.3333333333333333
738,100000,1.5
738,100001,1.5
738,101000,1.5
738,101001,1.5
739,0,1.0
739,1,1.0
739,1000,0.6666666666666666
739,1001,0.6666666666666666
739,100000,1.0
739,100001,1.0
739,101000,0.6666666666666666
739,101001,0.6666666666666666
740,0,2.0
740,1,2.0
740,1000,2.0
740,1001,2.0
740,100000,2.0
740,100001,2.0
740,101000,2.0
740,101001,2.0
742,0,1.75
742,1,1.75
742,1000,1.6666666666666667
742,1001,1.6666666666666667
742,100000,1.5
742,100001,1.5
742,101000,1.5
742,101001,1.5
743,0,0.75
743,1,1.0
743,1000,0.75
743,1001,1.0
743,100000,0.75
743,100001,1.0
743,101000,0.75
743,101001,1.0
744,0,1.6666666666666667
744,1,2.0
744,1000,1.6666666666666667
744,1001,2.0
744,100000,1.5
744,101000,1.5
745,0,1.0
745,1,2.0
745,1000,0.75
745,1001,2.0
745,100000,0.75
745,100001,2.0
745,101000,0.3333333333333333
746,0,1.2
746,1,1.5
746,1000,1.2
746,1001,1.5
746,100000,1.25
746,100001,2.0
746,101000,1.25
746,101001,2.0
747,0,1.0
747,1000,1.0
747,100000,1.0
747,101000,1.0
748,0,1.2
748,1,1.5
748,1000,0.6666666666666666
748,1001,1.0
748,100000,1.0
748,100001,1.3333333333333333
748,101000,0.6666666666666666
748,101001,1.0
749,0,1.5
749,1,1.5
749,1000,1.5
749,1001,1.5
749,100000,1.5
749,100001,1.5
749,101000,1.5
749,101001,1.5
750,0,1.0
750,1,1.0
750,1000,1.0
750,1001,1.0
750,100000,1.0
750,100001,1.0
750,101000,1.0
750,101001,1.0
751,0,0.25
751,1,0.0
751,1000,0.5
751,1001,0.0
751,100000,0.25
751,100001,0.0
751,101000,0.5
751,101001,0.0
752,0,1.6
752,1,1.6
752,1000,2.0
752,1001,2.0
752,100000,1.3333333333333333
752,100001,1.3333333333333333
752,101000,2.0
752,101001,2.0
753,0,1.4
753,1,1.4
753,1000,1.5
753,1001,1.5
753,100000,1.6666666666666667
753,100001,1.6666666666666667
753,101000,1.0
753,101001,1.0
754,0,2.0
754,1,2.0
754,1000,2.0
754,1001,2.0
754,100000,2.0
754,100001,2.0
754,101000,2.0
754,101001,2.0
755,0,1.0
755,1000,1.0
755,100000,1.0
755,101000,1.0
756,0,1.5
756,1,1.3333333333333333
756,1000,2.0
756,100000,1.5
756,100001,1.3333333333333333
756,101000,2.0
757,0,0.6666666666666666
757,1,0.0
757,1000,0.6666666666666666
757,1001,0.0
757,100000,0.6666666666666666
757,100001,0.0
757,101000,0.6666666666666666
757,101001,0.0
758,0,1.8
758,1,2.0
758,1000,1.6666666666666667
758,1001,2.0
758,100000,1.75
758,100001,2.0
758,101000,1.5
758,101001,2.0
759,0,0.3333333333333333
759,1,0.5
759,1000,0.0
759,1001,0.0
759,100000,0.0
759,100001,0.0
759,101000,0.0
759,101001,0.0
760,0,2.0
760,1,2.0
760,1000,2.0
760,1001,2.0
760,100000,2.0
760,100001,2.0
761,0,1.5
761,1,1.6666666666666667
761,1000,1.5
761,1001,1.6666666666666667
761,100000,1.5
761,100001,1.6666666666666667
761,101000,1.5
761,101001,1.6666666666666667
762,0,1.3333333333333333
762,1,2.0
762,1000,1.0
762,100000,1.3333333333333333
762,100001,2.0
762,101000,1.0
763,0,1.5
763,1,1.5
763,1000,1.4
763,1001,1.4
763,100000,1.6666666666666667
763,100001,1.6666666666666667
763,101000,1.5
763,101001,1.5
764,0,0.75
764,1,1.0
764,1000,0.75
764,1001,1.0
764,100000,0.6666666666666666
764,100001,1.0
764,101000,0.6666666666666666
764,101001,1.0
765,0,0.3333333333333333
765,1,0.3333333333333333
765,1000,0.5
765,1001,0.5
765,100000,0.0
765,100001,0.0
765,101000,0.0
765,101001,0.0
766,0,1.0
766,1,1.0
766,1000,1.0
766,1001,1.0
767,0,1.0
767,1,1.0
767,1000,1.0
767,1001,1.0
767,100000,1.0
767,100001,1.0
767,101000,1.0
767,101001,1.0
768,0,1.0
768,1,0.0
768,1000,1.3333333333333333
768,1001,0.0
768,100000,1.3333333333333333
768,100001,0.0
768,101000,2.0
769,0,1.0
769,1,1.0
769,1000,1.0
769,1001,1.0
769,100000,1.0
769,100001,1.0
769,101000,1.0
769,101001,1.0
770,0,2.0
770,1,2.0
770,1000,2.0
770,1001,2.0
770,100000,2.0
770,100001,2.0
771,0,1.6
771,1,1.75
771,1000,1.6666666666666667
771,1001,2.0
771,100000,1.5
771,100001,1.6666666666666667
771,101000,1.6666666666666667
771,101001,2.0
772,0,1.6
772,1,2.0
772,1000,1.6
772,1001,2.0
772,100000,1.5
772,100001,2.0
772,101000,1.5
772,101001,2.0
773,0,1.5
773,1,2.0
773,1000,1.5
773,1001,2.0
773,100000,1.5
773,100001,2.0
773,101000,1.5
773,101001,2.0
774,0,1.6
774,1,1.6
774,1000,1.3333333333333333
774,1001,1.3333333333333333
774,100000,1.3333333333333333
774,100001,1.3333333333333333
774,101000,1.0
774,101001,1.0
775,0,1.25
775,1,1.0
775,1000,1.25
775,1001,1.0
775,100000,1.25
775,100001,1.0
775,101000,1.25
775,101001,1.0
776,0,1.6666666666666667
776,1,1.6666666666666667
776,1000,1.6666666666666667
776,1001,1.6666666666666667
776,100000,1.5
776,100001,1.5
776,101000,1.5
776,101001,1.5
777,0,2.0
777,1,2.0
777,1000,2.0
777,100000,2.0
777,100001,2.0
777,101000,2.0
778,0,2.0
778,1,2.0
778,1000,2.0
778,1001,2.0
778,100000,2.0
778,100001,2.0
779,0,2.0
779,1,2.0
779,1000,2.0
779,1001,2.0
779,100000,2.0
779,100001,2.0
779,101000,2.0
779,101001,2.0
780,0,1.6666666666666667
780,1,2.0
780,1000,1.5
780,100000,1.5
780,101000,1.5
781,0,1.4
781,1,1.25
781,1000,1.3333333333333333
781,1001,1.0
781,100000,1.5
781,100001,1.3333333333333333
781,101000,1.5
781,101001,1.0
782,0,1.25
782,1,2.0
782,1000,1.25
782,1001,2.0
782,100000,1.0
782,101000,1.0
783,0,1.8
783,1,1.8
783,1000,1.75
783,1001,1.75
783,100000,2.0
783,100001,2.0
783,101000,2.0
783,101001,2.0
784,0,1.5
784,1,1.5
784,1000,1.3333333333333333
784,1001,1.0
784,100000,1.5
784,100001,1.5
784,101000,1.3333333333333333
784,101001,1.0
785,0,1.0
785,1,1.3333333333333333
785,1000,1.0
785,1001,2.0
785,100000,0.6666666666666666
785,100001,1.0
785,101000,0.0
786,0,1.0
786,1,1.5
786,1000,1.0
786,1001,1.5
786,100000,0.75
786,100001,1.0
786,101000,0.75
786,101001,1.0
787,0,1.4
787,1,1.4
787,1000,1.5
787,1001,1.5
787,100000,1.3333333333333333
787,100001,1.3333333333333333
788,0,2.0
788,1,2.0
788,1000,2.0
788,1001,2.0
788,100000,2.0
788,100001,2.0
788,101000,2.0
788,101001,2.0
789,0,1.25
789,1,1.3333333333333333
789,1000,1.3333333333333333
789,1001,1.5
789,100000,1.25
789,100001,1.3333333333333333
789,101000,1.3333333333333333
789,101001,1.5
790,0,1.0
790,1,1.0
790,1000,1.0
790,1001,1.0
790,100000,1.0
790,100001,1.0
790,101000,1.0
790,101001,1.0
791,0,0.5
791,1,0.5
791,1000,0.6666666666666666
791,1001,0.6666666666666666
791,100000,0.5
791,100001,0.5
791,101000,1.0
791,101001,1.0
792,0,1.5
792,1,1.6666666666666667
792,1000,1.5
792,1001,1.6666666666666667
792,100000,1.3333333333333333
792,100001,1.5
792,101000,1.3333333333333333
792,101001,1.5
793,0,2.0
793,1,2.0
793,1000,2.0
793,1001,2.0
793,100000,2.0
793,100001,2.0
793,101000,2.0
793,101001,2.0
794,0,1.3333333333333333
794,1,2.0
794,1000,1.3333333333333333
794,1001,2.0
794,100000,1.3333333333333333
794,100001,2.0
794,101000,1.3333333333333333
794,101001,2.0
795,0,1.25
795,1,1.25
795,1000,1.5
795,1001,1.5
795,100000,0.5
795,100001,0.5
795,101000,1.0
795,101001,1.0
796,0,1.5
796,1,1.0
796,1000,1.5
796,1001,1.0
796,100000,1.6666666666666667
796,101000,1.6666666666666667
797,0,1.6666666666666667
797,1,1.6666666666666667
797,1000,2.0
797,1001,2.0
797,100000,1.3333333333333333
797,100001,1.3333333333333333
797,101000,2.0
797,101001,2.0
798,0,1.25
798,1,1.5
798,1000,1.25
798,1001,1.5
798,100000,1.0
798,100001,1.0
798,101000,1.0
798,101001,1.0
799,0,1.0
799,1,1.0
799,1000,1.0
799,1001,1.0
799,100000,1.0
799,100001,1.0
799,101000,1.0
799,101001,1.0
800,0,1.75
800,1,1.6666666666666667
800,1000,1.6666666666666667
800,1001,1.5
800,100000,1.75
800,100001,1.6666666666666667
800,101000,1.6666666666666667
800,101001,1.5
801,0,1.5
801,1,1.0
801,1000,1.5
801,1001,1.0
801,100000,2.0
801,101000,2.0
802,0,0.6
802,1,0.75
802,1000,0.5
802,1001,0.6666666666666666
802,100000,0.6
802,100001,0.75
802,101000,0.5
802,101001,0.6666666666666666
803,0,1.6666666666666667
803,1,2.0
803,1000,1.6666666666666667
803,1001,2.0
803,100000,1.5
803,100001,2.0
803,101000,1.5
803,101001,2.0
804,0,1.75
804,1,2.0
804,1000,1.75
804,1001,2.0
804,100000,1.75
804,100001,2.0
804,101000,1.75
804,101001,2.0
805,0,1.3333333333333333
805,1,1.0
805,1000,1.3333333333333333
805,1001,1.0
805,100000,1.5
805,100001,1.0
805,101000,1.5
805,101001,1.0
806,0,1.3333333333333333
806,1,1.5
806,1000,1.3333333333333333
806,1001,1.5
806,100000,1.3333333333333333
806,100001,1.5
806,101000,1.3333333333333333
806,101001,1.5
807,0,1.3333333333333333
807,1,2.0
807,1000,1.0
807,1001,2.0
807,100000,1.0
807,100001,2.0
807,101000,0.0
808,0,1.0
808,1,1.0
808,1000,1.0
808,1001,1.0
808,100000,1.0
808,100001,1.0
808,101000,1.0
808,101001,1.0
809,0,1.0
809,1,2.0
809,1000,1.0
809,1001,2.0
809,100000,1.0
809,100001,2.0
809,101000,1.0
809,101001,2.0
810,0,0.3333333333333333
810,1000,0.3333333333333333
810,100000,0.3333333333333333
810,101000,0.3333333333333333
811,0,1.8
811,1,1.8
811,1000,1.6666666666666667
811,1001,1.6666666666666667
811,100000,2.0
811,100001,2.0
811,101000,2.0
811,101001,2.0
812,0,1.5
812,1,2.0
812,1000,1.3333333333333333
812,1001,2.0
812,100000,1.3333333333333333
812,100001,2.0
812,101000,1.0
813,0,1.2
813,1,1.0
813,1000,2.0
813,100000,1.2
813,100001,1.0
813,101000,2.0
814,0,1.6
814,1,1.5
814,1000,2.0
814,1001,2.0
814,100000,1.3333333333333333
814,100001,1.0
814,101000,2.0
815,0,1.6666666666666667
815,1,2.0
815,1000,1.6666666666666667
815,1001,2.0
815,100000,1.0
815,101000,1.0
816,0,1.0
816,1,1.0
816,1000,1.0
816,1001,1.0
816,100000,1.0
816,100001,1.0
816,101000,1.0
816,101001,1.0
817,0,1.0
817,1000,1.0
817,100000,1.0
817,101000,1.0
818,0,2.0
818,1000,2.0
818,100000,2.0
818,101000,2.0
819,0,1.75
819,1,1.6666666666666667
819,1000,2.0
819,1001,2.0
819,100000,1.5
819,100001,1.0
819,101000,2.0
820,0,1.0
820,1,1.25
820,1000,1.0
820,1001,1.5
820,100000,0.75
820,100001,1.0
820,101000,0.5
820,101001,1.0
