616,100001,1.6666666666666667
616,1,1.6666666666666667
616,100000,1.6666666666666667
616,1000,1.5
616,101001,1.5
616,1001,1.5
616,101000,1.5
617,0,0.6666666666666666
617,100001,0.6666666666666666
617,1,0.6666666666666666
617,100000,0.6666666666666666
617,1000,2.0
617,101001,2.0
617,1001,2.0
617,101000,2.0
618,0,1.75
618,100001,2.0
618,1,2.0
618,100000,1.6666666666666667
618,1000,1.75
618,101001,2.0
618,1001,2.0
618,101000,1.6666666666666667
619,0,1.5
619,100001,2.0
619,1,2.0
619,100000,1.5
619,1000,1.3333333333333333
619,101000,1.3333333333333333
620,0,2.0
620,100001,2.0
620,1,2.0
620,100000,2.0
620,1000,2.0
620,101001,2.0
620,1001,2.0
620,101000,2.0
621,0,1.5
621,100001,1.5
621,1,1.6666666666666667
621,100000,1.3333333333333333
621,1000,1.3333333333333333
621,101001,1.0
621,1001,1.5
621,101000,1.0
622,0,1.5
622,100001,1.6666666666666667
622,1,1.5
622,100000,1.6666666666666667
622,1000,1.0
622,1001,1.0
623,0,1.5
623,100001,2.0
623,1,2.0
623,100000,1.5
623,1000,1.5
623,101001,2.0
623,1001,2.0
623,101000,1.5
624,0,0.8
624,100001,0.75
624,1,0.75
624,100000,0.8
624,1000,1.0
624,101001,1.0
624,1001,1.0
624,101000,1.0
625,0,0.6
625,100001,0.6
625,1,0.6
625,100000,0.6
625,1000,0.0
625,101001,0.0
625,1001,0.0
625,101000,0.0
626,0,1.2
626,100001,1.3333333333333333
626,1,1.3333333333333333
626,100000,1.2
626,1000,1.5
626,101001,2.0
626,1001,2.0
626,101000,1.5
627,0,0.3333333333333333
627,100001,0.0
627,1,0.5
627,100000,0.0
627,1000,0.5
627,1001,1.0
627,101000,0.0
628,0,1.0
628,100001,0.0
628,1,1.0
628,100000,0.5
628,1000,1.5
628,1001,2.0
628,101000,1.0
629,0,1.75
629,100001,1.6666666666666667
629,1,1.75
629,100000,1.6666666666666667
629,1000,2.0
629,101001,2.0
629,1001,2.0
629,101000,2.0
630,0,0.25
630,100001,0.5
630,1,0.5
630,100000,0.25
630,1000,0.0
630,101001,0.0
630,1001,0.0
630,101000,0.0
631,0,1.0
631,100001,1.0
631,1,1.0
631,100000,1.0
631,1000,1.0
631,101001,1.0
631,1001,1.0
631,101000,1.0
632,0,1.0
632,100000,1.0
632,1000,1.0
632,101000,1.0
633,0,1.0
633,100000,1.0
633,1000,1.0
633,101000,1.0
634,0,1.6666666666666667
634,1,2.0
634,100000,1.5
634,1000,1.6666666666666667
634,1001,2.0
634,101000,1.5
635,0,2.0
635,100001,2.0
635,1,2.0
635,100000,2.0
635,1000,2.0
635,101001,2.0
635,1001,2.0
635,101000,2.0
636,0,1.8
636,100001,1.6666666666666667
636,1,1.75
636,100000,1.75
636,1000,1.75
636,101001,1.5
636,1001,1.6666666666666667
636,101000,1.6666666666666667
637,0,1.2
637,100001,1.5
637,1,1.6666666666666667
637,100000,1.0
637,1000,1.0
637,101001,1.0
637,1001,1.5
637,101000,0.6666666666666666
638,0,1.2
638,100001,1.3333333333333333
638,1,1.5
638,100000,1.0
638,1000,1.2
638,101001,1.3333333333333333
638,1001,1.5
638,101000,1.0
639,0,1.6
639,100001,1.6666666666666667
639,1,1.75
639,100000,1.5
639,1000,1.6
639,101001,1.6666666666666667
639,1001,1.75
639,101000,1.5
640,0,0.6666666666666666
640,100001,2.0
640,1,2.0
640,100000,0.6666666666666666
640,1000,0.6666666666666666
640,101001,2.0
640,1001,2.0
640,101000,0.6666666666666666
641,0,1.6
641,100001,1.6666666666666667
641,1,1.75
641,100000,1.5
641,1000,1.5
641,101001,1.5
641,1001,1.6666666666666667
641,101000,1.3333333333333333
642,0,2.0
642,100001,2.0
642,1,2.0
642,100000,2.0
642,1000,2.0
642,101001,2.0
642,1001,2.0
642,101000,2.0
643,0,1.0
643,100001,1.0
643,1,1.0
643,100000,1.0
643,1000,1.0
643,101000,1.0
644,0,1.25
644,100001,2.0
644,1,1.6666666666666667
644,100000,1.3333333333333333
644,1000,1.0
644,101001,2.0
644,1001,1.5
644,101000,1.0
645,0,2.0
645,100001,2.0
645,1,2.0
645,100000,2.0
645,1000,2.0
645,101001,2.0
645,1001,2.0
645,101000,2.0
646,0,1.0
646,100001,0.5
646,1,0.5
646,100000,1.0
646,1000,1.5
646,101001,1.0
646,1001,1.0
646,101000,1.5
647,0,0.3333333333333333
647,100001,0.0
647,1,0.0
647,100000,0.3333333333333333
647,1000,0.3333333333333333
647,101001,0.0
647,1001,0.0
647,101000,0.3333333333333333
648,0,1.2
648,100001,1.0
648,1,1.2
648,100000,1.0
648,1000,1.0
648,101001,1.0
648,1001,1.0
648,101000,1.0
649,0,2.0
649,100001,2.0
649,1,2.0
649,100000,2.0
649,1000,2.0
649,1001,2.0
650,0,1.6
650,100001,2.0
650,1,2.0
650,100000,1.6
650,1000,1.5
650,101001,2.0
650,1001,2.0
650,101000,1.5
651,0,1.3333333333333333
651,100001,1.5
651,1,1.5
651,100000,1.3333333333333333
651,1000,1.0
651,101000,1.0
652,0,1.25
652,1,1.5
652,100000,1.0
652,1000,1.0
652,1001,1.0
652,101000,1.0
653,0,2.0
653,100001,2.0
653,1,2.0
653,100000,2.0
653,1000,2.0
653,101001,2.0
653,1001,2.0
653,101000,2.0
654,0,1.0
654,100001,1.0
654,1,1.0
654,100000,1.0
654,1000,1.0
654,101000,1.0
655,0,1.6
655,100001,1.6
655,1,1.6
655,100000,1.6
655,1000,1.6666666666666667
655,101001,1.6666666666666667
655,1001,1.6666666666666667
655,101000,1.6666666666666667
656,0,1.4
656,100001,1.5
656,1,1.6666666666666667
656,100000,1.25
656,1000,1.4
656,101001,1.5
656,1001,1.6666666666666667
656,101000,1.25
657,0,1.0
657,100000,1.0
657,1000,1.0
657,101000,1.0
658,0,1.25
658,1,2.0
658,100000,1.0
658,1000,1.25
658,1001,2.0
658,101000,1.0
659,0,1.25
659,100001,1.0
659,1,1.3333333333333333
659,100000,1.0
659,1000,1.0
659,101001,1.0
659,1001,1.0
659,101000,1.0
660,0,1.6666666666666667
660,100001,1.0
660,1,1.6666666666666667
660,100000,1.0
660,1000,1.6666666666666667
660,101001,1.0
660,1001,1.6666666666666667
660,101000,1.0
661,0,1.0
661,100001,1.0
661,1,1.0
661,100000,1.0
661,1000,1.0
661,101001,1.0
661,1001,1.0
661,101000,1.0
662,0,0.6666666666666666
662,100001,1.0
662,1,1.0
662,100000,0.6666666666666666
662,1000,0.0
662,101000,0.0
663,0,1.5
663,100001,1.0
663,1,1.5
663,100000,1.0
663,1000,1.5
663,101001,1.0
663,1001,1.5
663,101000,1.0
664,0,1.4
664,100001,1.25
664,1,1.4
664,100000,1.25
664,1000,1.0
664,101001,1.0
664,1001,1.0
664,101000,1.0
665,0,1.4
665,100001,1.25
665,1,1.4
665,100000,1.25
665,1000,1.25
665,101001,1.0
665,1001,1.25
665,101000,1.0
666,0,1.75
666,100001,2.0
666,1,2.0
666,100000,1.6666666666666667
666,1000,1.5
666,1001,2.0
666,101000,1.0
667,0,2.0
667,100000,2.0
667,1000,2.0
667,101000,2.0
668,0,1.0
668,100000,1.0
668,1000,1.0
668,101000,1.0
669,0,1.5
669,100001,2.0
669,1,2.0
669,100000,1.3333333333333333
669,1000,1.3333333333333333
669,1001,2.0
669,101000,1.0
670,0,1.0
670,100001,1.0
670,1,1.0
670,100000,1.0
670,1000,1.0
670,101000,1.0
671,0,1.3333333333333333
671,100001,1.3333333333333333
671,1,1.3333333333333333
671,100000,1.3333333333333333
671,1000,1.0
671,101001,1.0
671,1001,1.0
671,101000,1.0
672,0,0.3333333333333333
672,100001,0.5
672,1,0.5
672,100000,0.3333333333333333
672,1000,0.3333333333333333
672,101001,0.5
672,1001,0.5
672,101000,0.3333333333333333
673,0,2.0
673,100001,2.0
673,1,2.0
673,100000,2.0
673,1000,2.0
673,1001,2.0
674,0,1.0
674,100001,1.0
674,1,1.5
674,100000,0.75
674,1000,1.0
674,1001,2.0
674,101000,0.6666666666666666
675,0,1.2
675,100001,1.0
675,1,1.3333333333333333
675,100000,1.0
675,1000,1.2
675,101001,1.0
675,1001,1.3333333333333333
675,101000,1.0
676,0,0.6666666666666666
676,100001,0.0
676,1,1.0
676,100000,0.0
676,1000,1.0
676,1001,2.0
676,101000,0.0
677,0,1.3333333333333333
677,100001,1.3333333333333333
677,1,1.3333333333333333
677,100000,1.3333333333333333
677,1000,2.0
677,101001,2.0
677,1001,2.0
677,101000,2.0
678,0,0.6
678,100001,0.6
678,1,0.6
678,100000,0.6
678,1000,0.3333333333333333
678,101001,0.3333333333333333
678,1001,0.3333333333333333
678,101000,0.3333333333333333
679,0,0.4
679,100001,0.25
679,1,0.25
679,100000,0.4
679,1000,0.5
679,101001,0.3333333333333333
679,1001,0.3333333333333333
679,101000,0.5
680,0,1.3333333333333333
680,1,1.0
680,100000,2.0
680,1000,1.3333333333333333
680,1001,1.0
680,101000,2.0
681,0,0.6
681,100001,0.0
681,1,0.0
681,100000,0.6
681,1000,0.75
681,101001,0.0
681,1001,0.0
681,101000,0.75
682,0,1.2
682,100001,1.5
682,1,1.5
682,100000,1.2
682,1000,1.0
682,101001,1.0
682,1001,1.0
682,101000,1.0
683,0,1.0
683,100001,1.0
683,1,1.25
683,100000,0.6666666666666666
683,1000,0.6666666666666666
683,101001,1.0
683,1001,1.0
683,101000,0.5
684,0,0.8
684,100001,0.6666666666666666
684,1,1.0
684,100000,0.5
684,1000,0.5
684,101001,0.6666666666666666
684,1001,0.6666666666666666
684,101000,0.5
685,0,1.0
685,100001,1.0
685,1,1.0
685,100000,1.0
685,1000,1.0
685,101000,1.0
686,0,1.4
686,100001,1.25
686,1,1.4
686,100000,1.25
686,1000,1.0
686,101001,1.0
686,1001,1.0
686,101000,1.0
687,0,2.0
687,100000,2.0
687,1000,2.0
687,101000,2.0
688,0,1.0
688,100001,1.5
688,1,1.5
688,100000,1.0
688,1000,0.6666666666666666
688,101001,1.0
688,1001,1.0
688,101000,0.6666666666666666
689,0,1.2
689,100001,1.0
689,1,1.2
689,100000,1.0
689,1000,1.25
689,101001,1.0
689,1001,1.25
689,101000,1.0
690,0,1.0
690,100001,1.0
690,1,1.0
690,100000,1.0
690,1000,1.0
690,1001,1.0
690,101000,1.0
691,0,1.0
691,100001,1.0
691,1,1.0
691,100000,1.0
691,1000,1.0
691,101001,1.0
691,1001,1.0
691,101000,1.0
692,0,0.8
692,100001,1.3333333333333333
692,1,1.0
692,100000,1.0
692,1000,0.75
692,101001,1.5
692,1001,1.0
692,101000,1.0
693,0,0.8
693,100001,0.0
693,1,0.5
693,100000,0.75
693,1000,1.0
693,1001,1.0
693,101000,1.0
694,0,1.0
694,100001,1.0
694,1,1.0
694,100000,1.0
694,1000,1.0
694,101001,1.0
694,1001,1.0
694,101000,1.0
695,0,1.3333333333333333
695,100001,2.0
695,1,2.0
695,100000,1.3333333333333333
695,1000,1.3333333333333333
695,101001,2.0
695,1001,2.0
695,101000,1.3333333333333333
696,0,1.2
696,100001,2.0
696,1,1.6666666666666667
696,100000,1.25
696,1000,0.6666666666666666
696,1001,1.0
696,101000,0.5
697,0,1.2
697,100001,1.0
697,1,1.5
697,100000,1.0
697,1000,1.2
697,101001,1.0
697,1001,1.5
697,101000,1.0
698,0,1.2
698,100001,1.2
698,1,1.2
698,100000,1.2
698,1000,1.3333333333333333
698,101001,1.3333333333333333
698,1001,1.3333333333333333
698,101000,1.3333333333333333
699,0,1.0
699,100001,1.0
699,1,1.0
699,100000,1.0
700,0,0.8
700,100001,0.0
700,1,0.6666666666666666
700,100000,0.5
700,1000,0.8
700,101001,0.0
700,1001,0.6666666666666666
700,101000,0.5
701,0,0.75
701,100001,0.6666666666666666
701,1,0.75
701,100000,0.6666666666666666
701,1000,1.0
701,1001,1.0
702,0,1.6
702,100001,1.6
702,1,1.6
702,100000,1.6
702,1000,1.3333333333333333
702,101001,1.3333333333333333
702,1001,1.3333333333333333
702,101000,1.3333333333333333
703,0,1.2
703,100001,2.0
703,1,1.6666666666666667
703,100000,1.25
703,1000,1.0
703,101001,2.0
703,1001,1.5
703,101000,1.0
704,0,1.6
704,100001,2.0
704,1,2.0
704,100000,1.6
704,1000,1.5
704,101001,2.0
704,1001,2.0
704,101000,1.5
705,0,1.3333333333333333
705,100001,1.5
705,1,1.5
705,100000,1.3333333333333333
705,1000,1.3333333333333333
705,101001,1.5
705,1001,1.5
705,101000,1.3333333333333333
706,0,2.0
706,100001,2.0
706,1,2.0
706,100000,2.0
706,1000,2.0
706,101001,2.0
706,1001,2.0
706,101000,2.0
707,0,0.6666666666666666
707,1,1.0
707,100000,0.0
707,1000,0.6666666666666666
707,1001,1.0
707,101000,0.0
708,0,1.3333333333333333
708,100001,1.0
708,1,1.0
708,100000,1.3333333333333333
708,1000,2.0
708,101000,2.0
709,0,0.6666666666666666
709,100001,0.0
709,1,1.0
709,100000,0.0
709,1000,0.6666666666666666
709,101001,0.0
709,1001,1.0
709,101000,0.0
710,0,1.0
710,100001,2.0
710,1,2.0
710,100000,1.0
710,1000,0.0
710,101000,0.0
711,0,1.2
711,100001,1.5
711,1,1.5
711,100000,1.2
711,1000,1.0
711,101001,2.0
711,1001,2.0
711,101000,1.0
712,0,1.2
712,100001,0.5
712,1,1.25
712,100000,0.6666666666666666
712,1000,1.0
712,101001,1.0
712,1001,1.0
712,101000,1.0
713,0,2.0
713,100001,2.0
713,1,2.0
713,100000,2.0
714,0,1.2
714,100001,1.3333333333333333
714,1,1.5
714,100000,1.0
714,1000,1.0
714,101001,1.0
714,1001,1.3333333333333333
714,101000,0.6666666666666666
715,0,1.8
715,100001,1.5
715,1,1.75
715,100000,1.6666666666666667
715,1000,1.75
715,101001,1.0
715,1001,1.6666666666666667
715,101000,1.5
716,0,0.3333333333333333
716,100001,0.0
716,1,0.0
716,100000,0.3333333333333333
716,1000,0.3333333333333333
716,101001,0.0
716,1001,0.0
716,101000,0.3333333333333333
717,0,2.0
717,100001,2.0
717,1,2.0
717,100000,2.0
717,1000,2.0
717,1001,2.0
718,0,1.0
718,100001,1.0
718,1,1.0
718,100000,1.0
718,1000,1.0
718,101000,1.0
719,0,1.0
719,100001,1.3333333333333333
719,1,1.3333333333333333
719,100000,1.0
719,1000,0.3333333333333333
719,101001,0.0
719,1001,0.0
719,101000,0.3333333333333333
720,0,1.6
720,100001,2.0
720,1,1.75
720,100000,1.6666666666666667
720,1000,1.5
720,101001,2.0
720,1001,1.6666666666666667
720,101000,1.5
721,0,1.5
721,1,2.0
721,100000,1.0
721,1000,1.5
721,1001,2.0
721,101000,1.0
722,0,1.6666666666666667
722,100001,1.0
722,1,1.6666666666666667
722,100000,1.0
722,1000,1.6666666666666667
722,101001,1.0
722,1001,1.6666666666666667
722,101000,1.0
723,0,1.6
723,100001,1.5
723,1,1.6
723,100000,1.5
723,1000,2.0
723,1001,2.0
724,0,1.2
724,100001,1.3333333333333333
724,1,1.3333333333333333
724,100000,1.2
724,1000,1.0
724,101000,1.0
725,0,1.6
725,100001,1.3333333333333333
725,1,1.6
725,100000,1.3333333333333333
725,1000,1.75
725,101001,1.5
725,1001,1.75
725,101000,1.5
726,0,1.75
726,100001,2.0
726,1,2.0
726,100000,1.75
726,1000,1.0
726,101000,1.0
727,0,1.25
727,100001,1.5
727,1,1.5
727,100000,1.25
727,1000,1.0
727,101001,1.0
727,1001,1.0
727,101000,1.0
728,0,1.5
728,1,2.0
728,100000,1.0
728,1000,1.0
728,101000,1.0
729,0,1.4
729,100001,0.5
729,1,1.0
729,100000,1.25
729,1000,2.0
729,1001,2.0
729,101000,2.0
730,0,0.6666666666666666
730,100001,0.0
730,1,0.5
730,100000,0.5
730,1000,1.0
730,1001,1.0
730,101000,1.0
731,0,1.75
731,100001,2.0
731,1,2.0
731,100000,1.75
731,1000,1.5
731,101001,2.0
731,1001,2.0
731,101000,1.5
732,0,1.6666666666666667
732,100001,2.0
732,1,2.0
732,100000,1.6666666666666667
732,1000,1.5
732,101001,2.0
732,1001,2.0
732,101000,1.5
733,0,1.2
733,100001,1.0
733,1,1.3333333333333333
733,100000,1.0
733,1000,1.25
733,101001,1.0
733,1001,1.5
733,101000,1.0
734,0,1.0
734,100001,2.0
734,1,2.0
734,100000,1.0
734,1000,1.0
734,101001,2.0
734,1001,2.0
734,101000,1.0
735,0,1.4
735,100001,1.5
735,1,1.4
735,100000,1.5
735,1000,1.3333333333333333
735,101001,1.5
735,1001,1.3333333333333333
735,101000,1.5
736,0,1.0
736,100001,1.0
736,1,1.0
736,100000,1.0
736,1000,0.6666666666666666
736,101001,0.6666666666666666
736,1001,0.6666666666666666
736,101000,0.6666666666666666
737,0,2.0
737,100001,2.0
737,1,2.0
737,100000,2.0
737,1000,2.0
737,101001,2.0
737,1001,2.0
737,101000,2.0
738,0,1.75
738,100001,1.5
738,1,1.75
738,100000,1.5
738,1000,1.6666666666666667
738,101001,1.5
738,1001,1.6666666666666667
738,101000,1.5
739,0,0.75
739,100001,1.0
739,1,1.0
739,100000,0.75
739,1000,0.75
739,101001,1.0
739,1001,1.0
739,101000,0.75
740,0,1.6666666666666667
740,1,2.0
740,100000,1.5
740,1000,1.6666666666666667
740,1001,2.0
740,101000,1.5
741,0,1.0
741,100001,2.0
741,1,2.0
741,100000,0.75
741,1000,0.75
741,1001,2.0
741,101000,0.3333333333333333
742,0,1.2
742,100001,2.0
742,1,1.5
742,100000,1.25
742,1000,1.2
742,101001,2.0
742,1001,1.5
742,101000,1.25
743,0,1.0
743,100000,1.0
743,1000,1.0
743,101000,1.0
744,0,1.2
744,100001,1.3333333333333333
744,1,1.5
744,100000,1.0
744,1000,0.6666666666666666
744,101001,1.0
744,1001,1.0
744,101000,0.6666666666666666
745,0,1.5
745,100001,1.5
745,1,1.5
745,100000,1.5
745,1000,1.5
745,101001,1.5
745,1001,1.5
745,101000,1.5
746,0,1.0
746,100001,1.0
746,1,1.0
746,100000,1.0
746,1000,1.0
746,101001,1.0
746,1001,1.0
746,101000,1.0
747,0,0.25
747,100001,0.0
747,1,0.0
747,100000,0.25
747,1000,0.5
747,101001,0.0
747,1001,0.0
747,101000,0.5
748,0,1.6
748,100001,1.3333333333333333
748,1,1.6
748,100000,1.3333333333333333
748,1000,2.0
748,101001,2.0
748,1001,2.0
748,101000,2.0
749,0,1.4
749,100001,1.6666666666666667
749,1,1.4
749,100000,1.6666666666666667
749,1000,1.5
749,101001,1.0
749,1001,1.5
749,101000,1.0
750,0,2.0
750,100001,2.0
750,1,2.0
750,100000,2.0
750,1000,2.0
750,101001,2.0
750,1001,2.0
750,101000,2.0
751,0,1.0
751,100000,1.0
751,1000,1.0
751,101000,1.0
752,0,1.5
752,100001,1.3333333333333333
752,1,1.3333333333333333
752,100000,1.5
752,1000,2.0
752,101000,2.0
753,0,0.6666666666666666
753,100001,0.0
753,1,0.0
753,100000,0.6666666666666666
753,1000,0.6666666666666666
753,101001,0.0
753,1001,0.0
753,101000,0.6666666666666666
754,0,1.8
754,100001,2.0
754,1,2.0
754,100000,1.75
754,1000,1.6666666666666667
754,101001,2.0
754,1001,2.0
754,101000,1.5
755,0,0.3333333333333333
755,100001,0.0
755,1,0.5
755,100000,0.0
755,1000,0.0
755,101001,0.0
755,1001,0.0
755,101000,0.0
756,0,2.0
756,100001,2.0
756,1,2.0
756,100000,2.0
756,1000,2.0
756,1001,2.0
757,0,1.5
757,100001,1.6666666666666667
757,1,1.6666666666666667
757,100000,1.5
757,1000,1.5
757,101001,1.6666666666666667
757,1001,1.6666666666666667
757,101000,1.5
758,0,1.3333333333333333
758,100001,2.0
758,1,2.0
758,100000,1.3333333333333333
758,1000,1.0
758,101000,1.0
759,0,1.5
759,100001,1.6666666666666667
759,1,1.5
759,100000,1.6666666666666667
759,1000,1.4
759,101001,1.5
759,1001,1.4
759,101000,1.5
760,0,0.75
760,100001,1.0
760,1,1.0
760,100000,0.6666666666666666
760,1000,0.75
760,101001,1.0
760,1001,1.0
760,101000,0.6666666666666666
761,0,0.3333333333333333
761,100001,0.0
761,1,0.3333333333333333
761,100000,0.0
761,1000,0.5
761,101001,0.0
761,1001,0.5
761,101000,0.0
762,0,1.0
762,1,1.0
762,1000,1.0
762,1001,1.0
763,0,1.0
763,100001,1.0
763,1,1.0
763,100000,1.0
763,1000,1.0
763,101001,1.0
763,1001,1.0
763,101000,1.0
764,0,1.0
764,100001,0.0
764,1,0.0
764,100000,1.3333333333333333
764,1000,1.3333333333333333
764,1001,0.0
764,101000,2.0
765,0,1.0
765,100001,1.0
765,1,1.0
765,100000,1.0
765,1000,1.0
765,101001,1.0
765,1001,1.0
765,101000,1.0
766,0,2.0
766,100001,2.0
766,1,2.0
766,100000,2.0
766,1000,2.0
766,1001,2.0
767,0,1.6
767,100001,1.6666666666666667
767,1,1.75
767,100000,1.5
767,1000,1.6666666666666667
767,101001,2.0
767,1001,2.0
767,101000,1.6666666666666667
768,0,1.6
768,100001,2.0
768,1,2.0
768,100000,1.5
768,1000,1.6
768,101001,2.0
768,1001,2.0
768,101000,1.5
769,0,1.5
769,100001,2.0
769,1,2.0
769,100000,1.5
769,1000,1.5
769,101001,2.0
769,1001,2.0
769,101000,1.5
770,0,1.6
770,100001,1.3333333333333333
770,1,1.6
770,100000,1.3333333333333333
770,1000,1.3333333333333333
770,101001,1.0
770,1001,1.3333333333333333
770,101000,1.0
771,0,1.25
771,100001,1.0
771,1,1.0
771,100000,1.25
771,1000,1.25
771,101001,1.0
771,1001,1.0
771,101000,1.25
772,0,1.6666666666666667
772,100001,1.5
772,1,1.6666666666666667
772,100000,1.5
772,1000,1.6666666666666667
772,101001,1.5
772,1001,1.6666666666666667
772,101000,1.5
773,0,2.0
773,100001,2.0
773,1,2.0
773,100000,2.0
773,1000,2.0
773,101000,2.0
774,0,2.0
774,100001,2.0
774,1,2.0
774,100000,2.0
774,1000,2.0
774,1001,2.0
775,0,2.0
775,100001,2.0
775,1,2.0
775,100000,2.0
775,1000,2.0
775,101001,2.0
775,1001,2.0
775,101000,2.0
776,0,1.6666666666666667
776,1,2.0
776,100000,1.5
776,1000,1.5
776,101000,1.5
777,0,1.4
777,100001,1.3333333333333333
777,1,1.25
777,100000,1.5
777,1000,1.3333333333333333
777,101001,1.0
777,1001,1.0
777,101000,1.5
778,0,1.25
778,1,2.0
778,100000,1.0
778,1000,1.25
778,1001,2.0
778,101000,1.0
779,0,1.8
779,100001,2.0
779,1,1.8
779,100000,2.0
779,1000,1.75
779,101001,2.0
779,1001,1.75
779,101000,2.0
780,0,1.5
780,100001,1.5
780,1,1.5
780,100000,1.5
780,1000,1.3333333333333333
780,101001,1.0
780,1001,1.0
780,101000,1.3333333333333333
781,0,1.0
781,100001,1.0
781,1,1.3333333333333333
781,100000,0.6666666666666666
781,1000,1.0
781,1001,2.0
781,101000,0.0
782,0,1.0
782,100001,1.0
782,1,1.5
782,100000,0.75
782,1000,1.0
782,101001,1.0
782,1001,1.5
782,101000,0.75
783,0,1.4
783,100001,1.3333333333333333
783,1,1.4
783,100000,1.3333333333333333
783,1000,1.5
783,1001,1.5
784,0,2.0
784,100001,2.0
784,1,2.0
784,100000,2.0
784,1000,2.0
784,101001,2.0
784,1001,2.0
784,101000,2.0
785,0,1.25
785,100001,1.3333333333333333
785,1,1.3333333333333333
785,100000,1.25
785,1000,1.3333333333333333
785,101001,1.5
785,1001,1.5
785,101000,1.3333333333333333
786,0,1.0
786,100001,1.0
786,1,1.0
786,100000,1.0
786,1000,1.0
786,101001,1.0
786,1001,1.0
786,101000,1.0
787,0,0.5
787,100001,0.5
787,1,0.5
787,100000,0.5
787,1000,0.6666666666666666
787,101001,1.0
787,1001,0.6666666666666666
787,101000,1.0
788,0,1.5
788,100001,1.5
788,1,1.6666666666666667
788,100000,1.3333333333333333
788,1000,1.5
788,101001,1.5
788,1001,1.6666666666666667
788,101000,1.3333333333333333
789,0,2.0
789,100001,2.0
789,1,2.0
789,100000,2.0
789,1000,2.0
789,101001,2.0
789,1001,2.0
789,101000,2.0
790,0,1.3333333333333333
790,100001,2.0
790,1,2.0
790,100000,1.3333333333333333
790,1000,1.3333333333333333
790,101001,2.0
790,1001,2.0
790,101000,1.3333333333333333
791,0,1.25
791,100001,0.5
791,1,1.25
791,100000,0.5
791,1000,1.5
791,101001,1.0
791,1001,1.5
791,101000,1.0
792,0,1.5
792,1,1.0
792,100000,1.6666666666666667
792,1000,1.5
792,1001,1.0
792,101000,1.6666666666666667
793,0,1.6666666666666667
793,100001,1.3333333333333333
793,1,1.6666666666666667
793,100000,1.3333333333333333
793,1000,2.0
793,101001,2.0
793,1001,2.0
793,101000,2.0
794,0,1.25
794,100001,1.0
794,1,1.5
794,100000,1.0
794,1000,1.25
794,101001,1.0
794,1001,1.5
794,101000,1.0
795,0,1.0
795,100001,1.0
795,1,1.0
795,100000,1.0
795,1000,1.0
795,101001,1.0
795,1001,1.0
795,101000,1.0
796,0,1.75
796,100001,1.6666666666666667
796,1,1.6666666666666667
796,100000,1.75
796,1000,1.6666666666666667
796,101001,1.5
796,1001,1.5
796,101000,1.6666666666666667
797,0,1.5
797,1,1.0
797,100000,2.0
797,1000,1.5
797,1001,1.0
797,101000,2.0
798,0,0.6
798,100001,0.75
798,1,0.75
798,100000,0.6
798,1000,0.5
798,101001,0.6666666666666666
798,1001,0.6666666666666666
798,101000,0.5
799,0,1.6666666666666667
799,100001,2.0
799,1,2.0
799,100000,1.5
799,1000,1.6666666666666667
799,101001,2.0
799,1001,2.0
799,101000,1.5
800,0,1.75
800,100001,2.0
800,1,2.0
800,100000,1.75
800,1000,1.75
800,101001,2.0
800,1001,2.0
800,101000,1.75
801,0,1.3333333333333333
801,100001,1.0
801,1,1.0
801,100000,1.5
801,1000,1.3333333333333333
801,101001,1.0
801,1001,1.0
801,101000,1.5
802,0,1.3333333333333333
802,100001,1.5
802,1,1.5
802,100000,1.3333333333333333
802,1000,1.3333333333333333
802,101001,1.5
802,1001,1.5
802,101000,1.3333333333333333
803,0,1.3333333333333333
803,100001,2.0
803,1,2.0
803,100000,1.0
803,1000,1.0
803,1001,2.0
803,101000,0.0
804,0,1.0
804,100001,1.0
804,1,1.0
804,100000,1.0
804,1000,1.0
804,101001,1.0
804,1001,1.0
804,101000,1.0
805,0,1.0
805,100001,2.0
805,1,2.0
805,100000,1.0
805,1000,1.0
805,101001,2.0
805,1001,2.0
805,101000,1.0
806,0,0.3333333333333333
806,100000,0.3333333333333333
806,1000,0.3333333333333333
806,101000,0.3333333333333333
807,0,1.8
807,100001,2.0
807,1,1.8
807,100000,2.0
807,1000,1.6666666666666667
807,101001,2.0
807,1001,1.6666666666666667
807,101000,2.0
808,0,1.5
808,100001,2.0
808,1,2.0
808,100000,1.3333333333333333
808,1000,1.3333333333333333
808,1001,2.0
808,101000,1.0
809,0,1.2
809,100001,1.0
809,1,1.0
809,100000,1.2
809,1000,2.0
809,101000,2.0
810,0,1.6
810,100001,1.0
810,1,1.5
810,100000,1.3333333333333333
810,1000,2.0
810,1001,2.0
810,101000,2.0
811,0,1.6666666666666667
811,1,2.0
811,100000,1.0
811,1000,1.6666666666666667
811,1001,2.0
811,101000,1.0
812,0,1.0
812,100001,1.0
812,1,1.0
812,100000,1.0
812,1000,1.0
812,101001,1.0
812,1001,1.0
812,101000,1.0
813,0,1.0
813,100000,1.0
813,1000,1.0
813,101000,1.0
814,0,2.0
814,100000,2.0
814,1000,2.0
814,101000,2.0
815,0,1.75
815,100001,1.0
815,1,1.6666666666666667
815,100000,1.5
815,1000,2.0
815,1001,2.0
815,101000,2.0
816,0,1.0
816,100001,1.0
816,1,1.25
816,100000,0.75
816,1000,1.0
816,101001,1.0
816,1001,1.5
816,101000,0.5
817,0,1.3333333333333333
